key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG650_02912_SEQ_00","阿德內爾占星台的雅伯里克有事要告訴冒險者。"
1,"TEXT_JOBDRG650_02912_SEQ_01","和雅伯里克進行了交談。他告訴冒險者找黃金港望海樓的店主即可與奧恩・凱匯合。和黃金港望海樓的可樂談談。"
2,"TEXT_JOBDRG650_02912_SEQ_02","和可樂進行了交談。奧恩・凱居然被裝在了給冒險者的行李裡。為了調查紅玉海怪龍，前往紅玉海的漁村打聽情報。"
3,"TEXT_JOBDRG650_02912_SEQ_03","和漁村的曬黑的捕魚人進行了交談。得知了關於紅玉海怪龍的童話。和漁村的年長的老婆婆談談。"
4,"TEXT_JOBDRG650_02912_SEQ_04","和年長的老婆婆進行了交談。她表示紅玉海怪龍不是童話，而是實際存在的。在漁村附近的<hex:02280CFF05>EObj<hex:F61EA5E60103>吹響笛子，呼喚奧恩・凱。"
5,"TEXT_JOBDRG650_02912_SEQ_05","在<hex:02280CFF05>EObj<hex:F61EA5E60103>喚來了奧恩・凱。為了探明紅玉海怪龍的真相，和前往紅玉海珊瑚台附近的奧恩・凱談談。"
6,"TEXT_JOBDRG650_02912_SEQ_06","和奧恩・凱進行了交談。它將新鮮的肉扔進海中後，巨大的魔物出現了。冒險者隨之討伐了出現的魔物。和珊瑚台附近的奧恩・凱談談。"
7,"TEXT_JOBDRG650_02912_SEQ_07","和奧恩・凱進行了交談。紅玉海怪龍果然不是法烏涅姆。返回黃金港的望海樓，和奧恩・凱談談。"
8,"TEXT_JOBDRG650_02912_SEQ_08","和奧恩・凱進行了交談。這次依舊沒能找到法烏涅姆，但奧恩・凱決定留在黃金港繼續收集情報。等它收集到新的情報後再來露臉。<hex:02100103><hex:02100103>※龍騎士的等級達到68級以上時，可以從望海樓的奧恩・凱那裡領取下一個龍騎士任務。"
9,"TEXT_JOBDRG650_02912_SEQ_09",""
10,"TEXT_JOBDRG650_02912_SEQ_10",""
11,"TEXT_JOBDRG650_02912_SEQ_11",""
12,"TEXT_JOBDRG650_02912_SEQ_12",""
13,"TEXT_JOBDRG650_02912_SEQ_13",""
14,"TEXT_JOBDRG650_02912_SEQ_14",""
15,"TEXT_JOBDRG650_02912_SEQ_15",""
16,"TEXT_JOBDRG650_02912_SEQ_16",""
17,"TEXT_JOBDRG650_02912_SEQ_17",""
18,"TEXT_JOBDRG650_02912_SEQ_18",""
19,"TEXT_JOBDRG650_02912_SEQ_19",""
20,"TEXT_JOBDRG650_02912_SEQ_20",""
21,"TEXT_JOBDRG650_02912_SEQ_21",""
22,"TEXT_JOBDRG650_02912_SEQ_22",""
23,"TEXT_JOBDRG650_02912_SEQ_23",""
24,"TEXT_JOBDRG650_02912_TODO_00","和黃金港的可樂對話"
25,"TEXT_JOBDRG650_02912_TODO_01","在漁村收集情報"
26,"TEXT_JOBDRG650_02912_TODO_02","和年長的老婆婆對話"
27,"TEXT_JOBDRG650_02912_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA5E60103>吹響笛子"
28,"TEXT_JOBDRG650_02912_TODO_04","和奧恩・凱對話"
29,"TEXT_JOBDRG650_02912_TODO_05","和奧恩・凱對話"
30,"TEXT_JOBDRG650_02912_TODO_06","和黃金港的奧恩・凱對話"
31,"TEXT_JOBDRG650_02912_TODO_07",""
32,"TEXT_JOBDRG650_02912_TODO_08",""
33,"TEXT_JOBDRG650_02912_TODO_09",""
34,"TEXT_JOBDRG650_02912_TODO_10",""
35,"TEXT_JOBDRG650_02912_TODO_11",""
36,"TEXT_JOBDRG650_02912_TODO_12",""
37,"TEXT_JOBDRG650_02912_TODO_13",""
38,"TEXT_JOBDRG650_02912_TODO_14",""
39,"TEXT_JOBDRG650_02912_TODO_15",""
40,"TEXT_JOBDRG650_02912_TODO_16",""
41,"TEXT_JOBDRG650_02912_TODO_17",""
42,"TEXT_JOBDRG650_02912_TODO_18",""
43,"TEXT_JOBDRG650_02912_TODO_19",""
44,"TEXT_JOBDRG650_02912_TODO_20",""
45,"TEXT_JOBDRG650_02912_TODO_21",""
46,"TEXT_JOBDRG650_02912_TODO_22",""
47,"TEXT_JOBDRG650_02912_TODO_23",""
48,"TEXT_JOBDRG650_02912_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「片刻的風平浪靜」。"
49,"TEXT_JOBDRG650_02912_ALBERIC_000_010","<hex:022903EB0203>，你來得正是時候。<hex:02100103>我想到了辦法並且已經將奧恩・凱送到黃金港了。"
50,"TEXT_JOBDRG650_02912_ALBERIC_000_011","黃金港有個名字叫望海樓的溫泉旅館，<hex:02100103>你去找這家旅店的店主就能和奧恩・凱匯合了。"
51,"TEXT_JOBDRG650_02912_ALBERIC_000_012","我給它講了幾條東方關於龍族的傳說。<hex:02100103>你們可以根據那些線索尋找法烏涅姆的下落。"
52,"TEXT_JOBDRG650_02912_ALBERIC_000_015","你去黃金港的望海樓和奧恩・凱匯合，<hex:02100103>在東方調查一下關於龍族的傳說吧。<hex:02100103>也許能夠找到法烏涅姆。"
53,"TEXT_JOBDRG650_02912_KARAKU_000_020","歡迎光臨望海樓！<hex:02100103>本店設有可以眺望大海的露天溫泉，<hex:02100103>不管是各類外傷還是皮膚病，泡一泡通通都有療效哦！"
54,"TEXT_JOBDRG650_02912_KARAKU_000_021","你的名字是……<hex:022903EB0203>？！<hex:02100103>啊，你的行李已經送達了。<hex:02100103>請稍等片刻，我這就給你拿來！"
55,"TEXT_JOBDRG650_02912_ORNKHAI_000_022","(-箱子裡傳出的聲音-)唔……有沒有人……誰來……把我放出去……"
56,"TEXT_JOBDRG650_02912_ORNKHAI_000_023","噗哈！！<hex:02100103>那個蠢貨前龍騎士！<hex:02100103>說什麼在箱子裡睡一覺就到黃金港了！！"
57,"TEXT_JOBDRG650_02912_ORNKHAI_000_024","結果居然把我塞進裝滿冰水晶的箱子海運！<hex:02100103>簡直太太太太過分了！"
58,"TEXT_JOBDRG650_02912_ORNKHAI_000_025","龍族進入休眠期確實會睡很久，<hex:02100103>但龍不是熊，不會冬眠！<hex:02100103>放這麼多冰水晶凍死我了！！"
59,"TEXT_JOBDRG650_02912_ORNKHAI_000_026","還好我睡了一路，沒費什麼力氣。"
60,"TEXT_JOBDRG650_02912_ORNKHAI_000_027","然後關於尋找法烏涅姆阿姨的事情。<hex:02100103>雅伯里克告訴了我幾個東方關於龍族的傳說。"
61,"TEXT_JOBDRG650_02912_ORNKHAI_000_028","東方最有名的是一個叫「青龍」的龍，<hex:02100103>它作為守護神廣為人知。"
62,"TEXT_JOBDRG650_02912_ORNKHAI_000_029","不過雅伯里克說我們要找的應該不是它……<hex:02100103>因為關於它的傳說太古老了，從好幾千年前就開始流傳，<hex:02100103>應該和千年前才飛向東方的法烏涅姆阿姨沒有關係。"
