key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK650_02917_SEQ_00","尾羽集落的希德勒格想要開始下一輪幫助別人的行動。"
1,"TEXT_JOBDRK650_02917_SEQ_01","希德勒格提議鼓勵一下密斯托。和翻雲霧海莫古力之家的希德勒格談談。"
2,"TEXT_JOBDRK650_02917_SEQ_02","希德勒格拜託冒險者去叫密斯托。在莫古力之家附近尋找密斯托。"
3,"TEXT_JOBDRK650_02917_SEQ_03","找到了密斯托。和莫古力之家的希德勒格談談。"
4,"TEXT_JOBDRK650_02917_SEQ_04","在和希德勒格說話的時候，莉艾勒和密斯托跑出去玩了。追上他們兩個，和翻雲霧海人王遺跡的希德勒格談談。"
5,"TEXT_JOBDRK650_02917_SEQ_05","和被莫古力纏住的希德勒格進行了交談。在翻雲霧海的贖罪天廊附近尋找莉艾勒。"
6,"TEXT_JOBDRK650_02917_SEQ_06","找到了莉艾勒和密斯托。和用密斯托的力量獲得了實體的翁帕涅進行了戰鬥。在贖罪天廊附近聽他的回答。"
7,"TEXT_JOBDRK650_02917_SEQ_07","從翁帕涅那裡得知了他對曾經是英雄的暗黑騎士的想法。對贖罪天廊附近的<hex:02280CFF05>EObj<hex:F61EA6590103>使用噬魂斬，回收乙太。"
8,"TEXT_JOBDRK650_02917_SEQ_08","回收了乙太。和贖罪天廊附近的希德勒格談談。"
9,"TEXT_JOBDRK650_02917_SEQ_09","和希德勒格進行了交談。和莫古力之家的希德勒格談談。"
10,"TEXT_JOBDRK650_02917_SEQ_10","和希德勒格進行了交談，他的傷勢很嚴重。觀察他的情況，繼續幫助密斯托。<hex:02100103><hex:02100103>※暗黑騎士的等級達到68級以上時，可以從莫古力之家的密斯托那裡領取下一個暗黑騎士任務。"
11,"TEXT_JOBDRK650_02917_SEQ_11",""
12,"TEXT_JOBDRK650_02917_SEQ_12",""
13,"TEXT_JOBDRK650_02917_SEQ_13",""
14,"TEXT_JOBDRK650_02917_SEQ_14",""
15,"TEXT_JOBDRK650_02917_SEQ_15",""
16,"TEXT_JOBDRK650_02917_SEQ_16",""
17,"TEXT_JOBDRK650_02917_SEQ_17",""
18,"TEXT_JOBDRK650_02917_SEQ_18",""
19,"TEXT_JOBDRK650_02917_SEQ_19",""
20,"TEXT_JOBDRK650_02917_SEQ_20",""
21,"TEXT_JOBDRK650_02917_SEQ_21",""
22,"TEXT_JOBDRK650_02917_SEQ_22",""
23,"TEXT_JOBDRK650_02917_SEQ_23",""
24,"TEXT_JOBDRK650_02917_TODO_00","和莫古力之家的希德勒格對話"
25,"TEXT_JOBDRK650_02917_TODO_01","尋找密斯托"
26,"TEXT_JOBDRK650_02917_TODO_02","和希德勒格對話"
27,"TEXT_JOBDRK650_02917_TODO_03","再次和希德勒格對話"
28,"TEXT_JOBDRK650_02917_TODO_04","尋找莉艾勒"
29,"TEXT_JOBDRK650_02917_TODO_05","尋找莉艾勒"
30,"TEXT_JOBDRK650_02917_TODO_06","對<hex:02280CFF05>EObj<hex:F61EA6590103>使用噬魂斬"
31,"TEXT_JOBDRK650_02917_TODO_07","和希德勒格對話"
32,"TEXT_JOBDRK650_02917_TODO_08","再次和希德勒格對話"
33,"TEXT_JOBDRK650_02917_TODO_09",""
34,"TEXT_JOBDRK650_02917_TODO_10",""
35,"TEXT_JOBDRK650_02917_TODO_11",""
36,"TEXT_JOBDRK650_02917_TODO_12",""
37,"TEXT_JOBDRK650_02917_TODO_13",""
38,"TEXT_JOBDRK650_02917_TODO_14",""
39,"TEXT_JOBDRK650_02917_TODO_15",""
40,"TEXT_JOBDRK650_02917_TODO_16",""
41,"TEXT_JOBDRK650_02917_TODO_17",""
42,"TEXT_JOBDRK650_02917_TODO_18",""
43,"TEXT_JOBDRK650_02917_TODO_19",""
44,"TEXT_JOBDRK650_02917_TODO_20",""
45,"TEXT_JOBDRK650_02917_TODO_21",""
46,"TEXT_JOBDRK650_02917_TODO_22",""
47,"TEXT_JOBDRK650_02917_TODO_23",""
48,"TEXT_JOBDRK650_02917_MYSTE_000_000","我能做到的事情不多。<hex:02100103>真希望能像你一樣……"
49,"TEXT_JOBDRK650_02917_RIELLE_000_005","我不知道再次見到死去的人是什麼心情……<hex:02100103>我現在覺得可能有點恐怖。"
50,"TEXT_JOBDRK650_02917_SIDURGU_000_010","你來了。<hex:02100103>雖然想趕緊再幫3個人……<hex:02100103>不過密斯托那傢伙還一副沒精神的樣子。"
51,"TEXT_JOBDRK650_02917_SIDURGU_000_011","他上次沒能讓羅蒂高興起來，很受打擊，<hex:02100103>在煩惱要怎樣才能讓別人高興。<hex:02100103>他這樣我們也沒辦法幫助別人。"
52,"TEXT_JOBDRK650_02917_SIDURGU_000_012","所以，<hex:02100103>我想先去一趟以前去過的棉花球……不對，是莫古力之家。"
53,"TEXT_JOBDRK650_02917_RIELLE_000_013","翻雲霧海？<hex:02100103>去那裡沒有人可以幫啊……"
54,"TEXT_JOBDRK650_02917_SIDURGU_000_014","在我還是小孩子的時候，<hex:02100103>每當我灰心喪氣時，師父就會帶我到高處去。<hex:02100103>從高處眺望變小的事物，總能讓我打起精神。"
55,"TEXT_JOBDRK650_02917_SIDURGU_000_015","所以我想應該對他也有效果……<hex:02100103>如果去了那裡密斯托還灰心喪氣的話，我就不管他了。"
56,"TEXT_JOBDRK650_02917_RIELLE_000_016","那我們就一起去莫古力之家吧。<hex:02100103>感覺就像大家一起旅行呢。"
57,"TEXT_JOBDRK650_02917_MYSTE_000_017","旅行……和你一起旅行……<hex:02100103>總覺得很棒呢。<hex:02100103><hex:022903EB0203>，我們走吧？"
58,"TEXT_JOBDRK650_02917_RIELLE_000_020","好久不見，莫古琪。<hex:02100103>大家都還好嗎？"
59,"TEXT_JOBDRK650_02917_MOGGIE_000_025","莉艾勒啵、希德勒格啵！<hex:02100103>好久不見庫啵，是來找莫古玩的嗎庫啵？"
60,"TEXT_JOBDRK650_02917_SIDURGU_000_030","現在來翻雲霧海也方便了。<hex:02100103>這些棉花球還是一點沒變。"
61,"TEXT_JOBDRK650_02917_SIDURGU_000_031","密斯托應該就在附近看景色。<hex:02100103>你看好時機向他搭話。"
62,"TEXT_JOBDRK650_02917_SIDURGU_000_040","我之前也被這些傢伙整了。<hex:02100103>如果他們再幹那種事，看我不把他們的絨球扯下來！"
63,"TEXT_JOBDRK650_02917_MYSTE_000_050","風吹……雲動……<hex:02100103>停下來看這個世界，真是好漂亮……"
64,"TEXT_JOBDRK650_02917_MYSTE_000_051","<hex:022903EB0203>，謝謝你跟我一塊來。<hex:02100103>明明是我提出的幫助別人，卻給你添了麻煩，對不起……"
65,"TEXT_JOBDRK650_02917_Q1_000_052","要說什麼？"
66,"TEXT_JOBDRK650_02917_A1_000_053","為什麼想幫助別人？"
67,"TEXT_JOBDRK650_02917_A1_000_054","密斯托是從哪來的？"
