key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR650_02902_SEQ_00","莫拉比造船廠的布羅肯·馬烏恩坦好像在為什麼事情驚慌失措。"
1,"TEXT_JOBWAR650_02902_SEQ_01","據布羅肯·馬烏恩坦所說，輝鱗人傭兵團開展了報復行動。和前往東拉諾西亞葡萄酒港的布羅肯·馬烏恩坦匯合。"
2,"TEXT_JOBWAR650_02902_SEQ_02","和布羅肯·馬烏恩坦匯合了，這時居里斯·高吉突然出現。他說自己已經恢復了狀態，可以參加戰鬥。冒險者被委託沿著單獨路線直接前進。在東拉諾西亞接雨草樹林的<hex:02280CFF05>EObj<hex:F61EA64B0103>張望，討伐出現的輝鱗人。"
3,"TEXT_JOBWAR650_02902_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EA64B0103>進行了張望，討伐了出現的輝鱗人。在接雨草樹林的<hex:02280CFF05>EObj<hex:F61EA64C0103>再次張望，討伐出現的輝鱗人。"
4,"TEXT_JOBWAR650_02902_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EA64C0103>進行了張望，討伐了出現的輝鱗人。繼續在接雨草樹林的<hex:02280CFF05>EObj<hex:F61EA64D0103>張望，討伐出現的輝鱗人。"
5,"TEXT_JOBWAR650_02902_SEQ_05","在<hex:02280CFF05>EObj<hex:F61EA64D0103>進行了張望，討伐了出現的輝鱗人。和接雨草樹林的布羅肯·馬烏恩坦匯合。"
6,"TEXT_JOBWAR650_02902_SEQ_06","和布羅肯·馬烏恩坦匯合了。由於形勢不利，決定撤退。但居里斯·高吉和朵爾格諾逃得太遲，走散了。在接雨草樹林尋找居里斯·高吉。"
7,"TEXT_JOBWAR650_02902_SEQ_07","找到了居里斯·高吉。朵爾格諾雖然一度被原初之魂吞噬，但她成功馴服了原初之魂。原來居里斯·高吉依然沒有恢復狀態，他離開了。和回到莫拉比造船廠的布羅肯·馬烏恩坦談談。"
8,"TEXT_JOBWAR650_02902_SEQ_08","和布羅肯·馬烏恩坦進行了交談。朵爾格諾返回了自己的故鄉太陽神草原。據布羅肯·馬烏恩坦所說，居里斯·高吉最近狀態不佳是因為愛上了朵爾格諾。祈禱居里斯·高吉能恢復狀態的同時，作為戰士繼續磨練自身。<hex:02100103><hex:02100103>※戰士的等級達到68級以上時，可以從莫拉比造船廠的布羅肯·馬烏恩坦那裡領取下一個戰士任務。"
9,"TEXT_JOBWAR650_02902_SEQ_09",""
10,"TEXT_JOBWAR650_02902_SEQ_10",""
11,"TEXT_JOBWAR650_02902_SEQ_11",""
12,"TEXT_JOBWAR650_02902_SEQ_12",""
13,"TEXT_JOBWAR650_02902_SEQ_13",""
14,"TEXT_JOBWAR650_02902_SEQ_14",""
15,"TEXT_JOBWAR650_02902_SEQ_15",""
16,"TEXT_JOBWAR650_02902_SEQ_16",""
17,"TEXT_JOBWAR650_02902_SEQ_17",""
18,"TEXT_JOBWAR650_02902_SEQ_18",""
19,"TEXT_JOBWAR650_02902_SEQ_19",""
20,"TEXT_JOBWAR650_02902_SEQ_20",""
21,"TEXT_JOBWAR650_02902_SEQ_21",""
22,"TEXT_JOBWAR650_02902_SEQ_22",""
23,"TEXT_JOBWAR650_02902_SEQ_23",""
24,"TEXT_JOBWAR650_02902_TODO_00","和葡萄酒港附近的布羅肯·馬烏恩坦對話"
25,"TEXT_JOBWAR650_02902_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA64B0103>進行張望 討伐敵人"
26,"TEXT_JOBWAR650_02902_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA64C0103>再次進行張望 討伐敵人"
27,"TEXT_JOBWAR650_02902_TODO_03","繼續在<hex:02280CFF05>EObj<hex:F61EA64D0103>進行張望 討伐敵人"
28,"TEXT_JOBWAR650_02902_TODO_04","和布羅肯·馬烏恩坦匯合"
29,"TEXT_JOBWAR650_02902_TODO_05","尋找居里斯·高吉"
30,"TEXT_JOBWAR650_02902_TODO_06","和莫拉比造船廠的布羅肯·馬烏恩坦對話"
31,"TEXT_JOBWAR650_02902_TODO_07",""
32,"TEXT_JOBWAR650_02902_TODO_08",""
33,"TEXT_JOBWAR650_02902_TODO_09",""
34,"TEXT_JOBWAR650_02902_TODO_10",""
35,"TEXT_JOBWAR650_02902_TODO_11",""
36,"TEXT_JOBWAR650_02902_TODO_12",""
37,"TEXT_JOBWAR650_02902_TODO_13",""
38,"TEXT_JOBWAR650_02902_TODO_14",""
39,"TEXT_JOBWAR650_02902_TODO_15",""
40,"TEXT_JOBWAR650_02902_TODO_16",""
41,"TEXT_JOBWAR650_02902_TODO_17",""
42,"TEXT_JOBWAR650_02902_TODO_18",""
43,"TEXT_JOBWAR650_02902_TODO_19",""
44,"TEXT_JOBWAR650_02902_TODO_20",""
45,"TEXT_JOBWAR650_02902_TODO_21",""
46,"TEXT_JOBWAR650_02902_TODO_22",""
47,"TEXT_JOBWAR650_02902_TODO_23",""
48,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_000","<hex:022903EB0203>，大事不好了！<hex:02100103>我們之前打倒的輝鱗人傭兵團為了報復黑渦團，<hex:02100103>從新大陸叫來了援軍！"
49,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_001","他們盯上了葡萄酒港。<hex:02100103>他們已經佔領了邊境的村落，正在計劃進攻葡萄酒港。"
50,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_002","畢竟先出手的是我們。<hex:02100103>賭上戰士部隊的名譽，我們一定要團結一心，打敗敵人！"
51,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_003","所以這次希望你作為最強的戰士來幫助我們，<hex:02100103>而不是監視朵爾格諾。<hex:02100103>我們在東拉諾西亞接雨草樹林匯合吧。"
52,"TEXT_JOBWAR650_02902_DORGONO_000_008","<hex:022903EB0203>，今天你看起來也很強呢！"
53,"TEXT_JOBWAR650_02902_WARRIOR02902_000_009","<hex:022903EB0203>，能再次和你一起執行任務真是榮幸！"
54,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_010","根據黑渦團偵察隊發來的報告稱，<hex:02100103>輝鱗人的傭兵團大本營在南面。"
55,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_011","雖然不知道他們打算直接還是迂迴攻擊葡萄酒港，<hex:02100103>但是我們不能撒手不管，陷村落於危險之中。<hex:02100103>我們必須馬上兵分兩路行動。"
56,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_012","我們部隊繞遠，<hex:022903EB0203>從正面進攻。<hex:02100103>不好意思，朵爾格諾，這次你就在後面支援吧。<hex:02100103>假如使出全力，你會被原初之魂吞噬的。"
57,"TEXT_JOBWAR650_02902_DORGONO_000_013","我知道了……沒辦法……"
58,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_014","但是，沒了朵爾格諾，我有些不安，<hex:02100103>不知道能不能戰勝輝鱗人……"
