key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR105_02932_SEQ_00","時空狹縫的西德，想和冒險者談談德爾塔IV的事。"
1,"TEXT_STMBDR105_02932_SEQ_01","和西德進行了交談，與德爾塔IV進行戰鬥。和時空狹縫的阿爾法談談。<hex:02100103>若是離開了時空狹縫，呵欠洞的加隆德煉鐵廠調查員會帶領冒險者前往時空狹縫。"
2,"TEXT_STMBDR105_02932_SEQ_02","和阿爾法進行了交談。做好充分的準備，前往德爾塔幻境，擊敗艾克斯迪司！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDR105_02932_SEQ_03","擊敗了德爾塔IV——艾克斯迪司。德爾塔幻境的戰鬥到此結束。返回基拉巴尼亞邊區。"
4,"TEXT_STMBDR105_02932_SEQ_04","和同伴們一起回到了基拉巴尼亞邊區。和呵欠洞的西德對話。"
5,"TEXT_STMBDR105_02932_SEQ_05","西德十分感謝冒險者。和歐米茄的戰鬥雖然還沒有結束，但現在可以先告一段落。"
6,"TEXT_STMBDR105_02932_SEQ_06",""
7,"TEXT_STMBDR105_02932_SEQ_07",""
8,"TEXT_STMBDR105_02932_SEQ_08",""
9,"TEXT_STMBDR105_02932_SEQ_09",""
10,"TEXT_STMBDR105_02932_SEQ_10",""
11,"TEXT_STMBDR105_02932_SEQ_11",""
12,"TEXT_STMBDR105_02932_SEQ_12",""
13,"TEXT_STMBDR105_02932_SEQ_13",""
14,"TEXT_STMBDR105_02932_SEQ_14",""
15,"TEXT_STMBDR105_02932_SEQ_15",""
16,"TEXT_STMBDR105_02932_SEQ_16",""
17,"TEXT_STMBDR105_02932_SEQ_17",""
18,"TEXT_STMBDR105_02932_SEQ_18",""
19,"TEXT_STMBDR105_02932_SEQ_19",""
20,"TEXT_STMBDR105_02932_SEQ_20",""
21,"TEXT_STMBDR105_02932_SEQ_21",""
22,"TEXT_STMBDR105_02932_SEQ_22",""
23,"TEXT_STMBDR105_02932_SEQ_23",""
24,"TEXT_STMBDR105_02932_TODO_00","和阿爾法對話"
25,"TEXT_STMBDR105_02932_TODO_01","突破歐米茄時空狹縫 德爾塔幻境4"
26,"TEXT_STMBDR105_02932_TODO_02","突破歐米茄時空狹縫 德爾塔幻境4"
27,"TEXT_STMBDR105_02932_TODO_03","和西德對話"
28,"TEXT_STMBDR105_02932_TODO_04",""
29,"TEXT_STMBDR105_02932_TODO_05",""
30,"TEXT_STMBDR105_02932_TODO_06",""
31,"TEXT_STMBDR105_02932_TODO_07",""
32,"TEXT_STMBDR105_02932_TODO_08",""
33,"TEXT_STMBDR105_02932_TODO_09",""
34,"TEXT_STMBDR105_02932_TODO_10",""
35,"TEXT_STMBDR105_02932_TODO_11",""
36,"TEXT_STMBDR105_02932_TODO_12",""
37,"TEXT_STMBDR105_02932_TODO_13",""
38,"TEXT_STMBDR105_02932_TODO_14",""
39,"TEXT_STMBDR105_02932_TODO_15",""
40,"TEXT_STMBDR105_02932_TODO_16",""
41,"TEXT_STMBDR105_02932_TODO_17",""
42,"TEXT_STMBDR105_02932_TODO_18",""
43,"TEXT_STMBDR105_02932_TODO_19",""
44,"TEXT_STMBDR105_02932_TODO_20",""
45,"TEXT_STMBDR105_02932_TODO_21",""
46,"TEXT_STMBDR105_02932_TODO_22",""
47,"TEXT_STMBDR105_02932_TODO_23",""
48,"TEXT_STMBDR105_02932_ALPHA_000_000","咕咕咕……咕哎？"
49,"TEXT_STMBDR105_02932_NERO_000_005","那就是哈利卡納蘇斯……<hex:02100103>真是很還原原著啊……"
50,"TEXT_STMBDR105_02932_NERO_000_006","但這種異樣感到底是怎麼回事……<hex:02100103>她是這樣愛玩弄敵人的性格來的麼？<hex:02100103>算了，可能多少會和印象中有一些出入。"
51,"TEXT_STMBDR105_02932_GARLONDGATEKEEPER_000_007","調查辛苦了！要進入大洞中嗎？"
52,"TEXT_STMBDR105_02932_SYSTEM_000_008","要前往時空狹縫嗎？"
53,"TEXT_STMBDR105_02932_CID_000_010","<hex:022903EB0203>……<hex:02100103>接下來就是與最後的敵人，德爾塔IV的戰鬥了。"
54,"TEXT_STMBDR105_02932_NERO_000_011","他的基本情報我已經分析出來了。<hex:02100103>德爾塔IV是寄宿著邪惡意志的大樹化身而成的暗黑魔法師……"
55,"TEXT_STMBDR105_02932_NERO_000_012","其名為艾克斯迪司。<hex:02100103>在之前說過的小說中，他是主人公的最後要面對的宿敵。"
56,"TEXT_STMBDR105_02932_NERO_000_013","雖然我還沒有解析出他的能力，<hex:02100103>但從小說來看，他很可能會使用一種被稱為「虛無」的力量。"
57,"TEXT_STMBDR105_02932_NERO_000_014","看小說的時候我以為這力量是一種概念性的能力……<hex:02100103>但既然歐米茄已將其再現，那就說明它變成了一種具體的力量。"
58,"TEXT_STMBDR105_02932_NERO_000_015","艾克斯迪司使用「虛無」之力的話，<hex:02100103>可能會發生一些我們意想不到的事情。<hex:02100103>……總之要多加小心。"
59,"TEXT_STMBDR105_02932_CID_000_016","……話說，尼祿，<hex:02100103>在小說裡，艾克斯迪司最後打敗主人公了嗎？"
60,"TEXT_STMBDR105_02932_NERO_000_017","怎麼可能……正義必勝才是小說的套路。<hex:02100103>勝利的當然是被稱作光之戰士的主人公們了。"
61,"TEXT_STMBDR105_02932_CID_000_018","果然如此……我在意的就是這裡。<hex:02100103>既然最後勝利的是主人公，那麼以強者為目標的歐米茄<hex:02100103>為何不把主人公作為受檢者呢？"
62,"TEXT_STMBDR105_02932_CID_000_019","這個檢測不是要選出最強者麼，<hex:02100103>那麼應該是不需要敗者的……"
63,"TEXT_STMBDR105_02932_CID_000_020","……喂，比格斯嗎？<hex:02100103>你已經到控制室了？情況如何？"
64,"TEXT_STMBDR105_02932_CID_000_021","……是麼，我知道了，我會轉告<hex:022903EB0203>他們的。<hex:02100103>你那邊也要多加小心。"
65,"TEXT_STMBDR105_02932_CID_000_022","打斷一下你們，<hex:02100103>比格斯和魏吉傳來了時間凍結系統的調查報告。"
66,"TEXT_STMBDR105_02932_CID_000_023","雖然歐米茄現在如此活躍，<hex:02100103>可控制室那邊的時間凍結並沒有解除。"
67,"TEXT_STMBDR105_02932_CID_000_024","與現狀不符……也代表著系統發生了故障。<hex:02100103>而且這故障很有可能是當時我們解除了時間凍結系統引起的……"
68,"TEXT_STMBDR105_02932_NERO_000_025","有可能是第七靈災時設備遭到了損壞……<hex:02100103>還能修好嗎？"
69,"TEXT_STMBDR105_02932_CID_000_026","它在亞拉戈遺產中也相當特殊……<hex:02100103>雖不能下定論完全無法修復，但修起來可能要花很多年的時間。"
70,"TEXT_STMBDR105_02932_NERO_000_027","太好啦，冒險者。<hex:02100103>這樣一來我們就只能戰鬥下去了。<hex:02100103>你我的武器雖然不同，但我們可要一起加油啊。"
