key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN601_02948_SEQ_00","碼頭小屋的朧一臉沮喪。"
1,"TEXT_JOBNIN601_02948_SEQ_01","前情回顧：<hex:02100103>冒險者決定幫助來自遠東之國的小雪奪回被盜的國寶。從不依賴他人的小雪，最終敞開心扉尋求冒險者的幫助，成功奪回國寶後返回了自己的國家。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>朧由於撒謊裝病的事被忍村發現，最近心情一直比較陰鬱。他收到賈可的委託，決定前往海都幫忙。前往利姆薩・羅敏薩的雙劍師公會和賈可談談。"
2,"TEXT_JOBNIN601_02948_SEQ_02","和賈可進行了交談，決定尋找盜走捲軸的東方人。和利姆薩・羅敏薩沉溺海豚亭的伊・托爾婉談談。"
3,"TEXT_JOBNIN601_02948_SEQ_03","和伊・托爾婉進行了交談，據說東方人前往了葡萄酒港。向利姆薩・羅敏薩工事大廳的賈可報告。"
4,"TEXT_JOBNIN601_02948_SEQ_04","向賈可報告完畢。前往東拉諾西亞的葡萄酒港和賈可匯合。"
5,"TEXT_JOBNIN601_02948_SEQ_05","和賈可順利匯合。據說東方人往鮮血濱去了。在東拉諾西亞鮮血濱的南段尋找東方人。"
6,"TEXT_JOBNIN601_02948_SEQ_06","將突然襲來的東方人擊倒了。和鮮血濱北段的賈可匯合。"
7,"TEXT_JOBNIN601_02948_SEQ_07","和賈可匯合後，鴉突然出現並提供了東方人已前往黃金港的消息。和碼頭小屋的朧談談。"
8,"TEXT_JOBNIN601_02948_SEQ_08","和朧進行了交談。他和賈可決定前往黃金港。磨練技藝，等待陽明收到朧的來信。<hex:02100103><hex:02100103>※忍者的等級達到63級以上時，可以從碼頭小屋的陽明那裡領取下一個忍者任務。"
9,"TEXT_JOBNIN601_02948_SEQ_09",""
10,"TEXT_JOBNIN601_02948_SEQ_10",""
11,"TEXT_JOBNIN601_02948_SEQ_11",""
12,"TEXT_JOBNIN601_02948_SEQ_12",""
13,"TEXT_JOBNIN601_02948_SEQ_13",""
14,"TEXT_JOBNIN601_02948_SEQ_14",""
15,"TEXT_JOBNIN601_02948_SEQ_15",""
16,"TEXT_JOBNIN601_02948_SEQ_16",""
17,"TEXT_JOBNIN601_02948_SEQ_17",""
18,"TEXT_JOBNIN601_02948_SEQ_18",""
19,"TEXT_JOBNIN601_02948_SEQ_19",""
20,"TEXT_JOBNIN601_02948_SEQ_20",""
21,"TEXT_JOBNIN601_02948_SEQ_21",""
22,"TEXT_JOBNIN601_02948_SEQ_22",""
23,"TEXT_JOBNIN601_02948_SEQ_23",""
24,"TEXT_JOBNIN601_02948_TODO_00","和雙劍師公會的賈可對話"
25,"TEXT_JOBNIN601_02948_TODO_01","和沉溺海豚亭的伊・托爾婉對話"
26,"TEXT_JOBNIN601_02948_TODO_02","向工事大廳的賈可報告"
27,"TEXT_JOBNIN601_02948_TODO_03","和葡萄酒港的賈可匯合"
28,"TEXT_JOBNIN601_02948_TODO_04","在鮮血濱南段尋找東方人"
29,"TEXT_JOBNIN601_02948_TODO_05","和賈可匯合"
30,"TEXT_JOBNIN601_02948_TODO_06","和碼頭小屋的朧對話"
31,"TEXT_JOBNIN601_02948_TODO_07",""
32,"TEXT_JOBNIN601_02948_TODO_08",""
33,"TEXT_JOBNIN601_02948_TODO_09",""
34,"TEXT_JOBNIN601_02948_TODO_10",""
35,"TEXT_JOBNIN601_02948_TODO_11",""
36,"TEXT_JOBNIN601_02948_TODO_12",""
37,"TEXT_JOBNIN601_02948_TODO_13",""
38,"TEXT_JOBNIN601_02948_TODO_14",""
39,"TEXT_JOBNIN601_02948_TODO_15",""
40,"TEXT_JOBNIN601_02948_TODO_16",""
41,"TEXT_JOBNIN601_02948_TODO_17",""
42,"TEXT_JOBNIN601_02948_TODO_18",""
43,"TEXT_JOBNIN601_02948_TODO_19",""
44,"TEXT_JOBNIN601_02948_TODO_20",""
45,"TEXT_JOBNIN601_02948_TODO_21",""
46,"TEXT_JOBNIN601_02948_TODO_22",""
47,"TEXT_JOBNIN601_02948_TODO_23",""
48,"TEXT_JOBNIN601_02948_OBORO_000_000","唉……"
49,"TEXT_JOBNIN601_02948_OBORO_000_001","啊，這不是<hex:022903EB0203>嗎。<hex:02100103>身為一個忍者，我居然被人走到身邊了都沒有察覺，<hex:02100103>實在是太不應該了……"
50,"TEXT_JOBNIN601_02948_OBORO_000_002","最近我心情比較陰鬱。<hex:02100103>小雪公主回國之後向忍村送了感謝狀，<hex:02100103>這導致我裝病不回去的事被拆穿了。"
51,"TEXT_JOBNIN601_02948_OBORO_000_003","我本想著既然暴露了，那就趕緊回去領罰吧。<hex:02100103>結果長老居然發來了要我繼續留在艾歐澤亞的命令。"
52,"TEXT_JOBNIN601_02948_OBORO_000_004","雖然命令上說的是讓我留在這邊幫助移民過來的多瑪人，<hex:02100103>村裡有事的話再傳我回去。<hex:02100103>但我卻越想越覺得不妙……"
53,"TEXT_JOBNIN601_02948_OBORO_000_005","不會是因為我一直不回去，所以被忍村的人嫌棄了吧……<hex:02100103>也許村裡已經沒有了我的位置也說不定……"
54,"TEXT_JOBNIN601_02948_OBORO_000_006","不好意思……讓你聽我說這些喪氣話。<hex:02100103>說起來，雙劍師公會的賈可閣下好像接到了與多瑪人相關的委託，<hex:02100103>於是他叫我也過去幫忙。"
55,"TEXT_JOBNIN601_02948_OBORO_000_007","我現在正準備動身。<hex:02100103>你來得這麼巧，要不要也一起去幫忙？"
56,"TEXT_JOBNIN601_02948_OBORO_000_008","感謝……那我們這就前往雙劍師公會，<hex:02100103>去和賈可閣下談談吧。"
57,"TEXT_JOBNIN601_02948_OBORO_000_010","與多瑪人有關的委託究竟是……"
58,"TEXT_JOBNIN601_02948_YOUMEI_000_015","（★未使用／削除予定★）"
59,"TEXT_JOBNIN601_02948_JACKE_000_020","喲，<hex:022903EB0203>，氣色不錯嘛。<hex:02100103>莫非你也是來幫忙的？<hex:02100103>那這活可就輕鬆多了。"
60,"TEXT_JOBNIN601_02948_JACKE_000_021","這次有關多瑪人的委託，<hex:02100103>來自於利姆薩・羅敏薩三大海盜團之一的百鬼夜行。"
61,"TEXT_JOBNIN601_02948_JACKE_000_022","他們的私掠船在東方截了一艘隸屬於帝國行省的船。<hex:02100103>那船據說是多瑪的，船上的船員們一聽說自己被百鬼夜行截了，<hex:02100103>都表示希望趁機逃亡到艾歐澤亞「避難」。"
62,"TEXT_JOBNIN601_02948_JACKE_000_023","於是呢，百鬼夜行的人將這些自稱是多瑪人的船員帶了回來，<hex:02100103>取了他們船上的貨物算作船票。"
63,"TEXT_JOBNIN601_02948_JACKE_000_024","不過在抵達利姆薩・羅敏薩後，<hex:02100103>那些自稱多瑪人卻偷了貨物中的捲軸然後不見了蹤影。<hex:02100103>就算只是一個捲軸，偷竊掠奪品的行為也是違反了規定。"
