key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMCH650_02907_SEQ_00","雲霧街的希爾達希望向冒險者彙報鐵杉村的調查情況。"
1,"TEXT_JOBMCH650_02907_SEQ_01","火槍隊發現了疑似寶劍赫倫汀的交易合同，合同上的商人已經進入了庫爾札斯境內，正被火槍隊嚴密監視。前往庫爾札斯中央高地的巨石丘和希爾達匯合。"
2,"TEXT_JOBMCH650_02907_SEQ_02","和希爾達順利匯合。冒險者和西姆被派去偵察，看看商人是在和什麼人交易。和巨石丘的西姆談談。"
3,"TEXT_JOBMCH650_02907_SEQ_03","和西姆進行了交談。通過偵察確定了目標人物的希爾達帶人闖入了交易現場。雖沒能抓住商人和山賊頭領，但成功尋回了寶劍赫倫汀。前往庫爾札斯中央高地。"
4,"TEXT_JOBMCH650_02907_SEQ_04","厄德斯唐和西姆沒能抓住山賊頭領。和巨石丘的羅斯特恩斯塔爾談談。"
5,"TEXT_JOBMCH650_02907_SEQ_05","和羅斯特恩斯塔爾進行了交談，他通過山賊使用的火槍發現了一些線索，決定單獨前去調查。返回雲霧街和希爾達談談。"
6,"TEXT_JOBMCH650_02907_SEQ_06","和希爾達進行了交談。等羅斯特恩斯塔爾調查出結果後再來露臉。<hex:02100103><hex:02100103>※機工士的等級達到68級以上時，可以從雲霧街的希爾達那裡領取下一個機工士任務。"
7,"TEXT_JOBMCH650_02907_SEQ_07",""
8,"TEXT_JOBMCH650_02907_SEQ_08",""
9,"TEXT_JOBMCH650_02907_SEQ_09",""
10,"TEXT_JOBMCH650_02907_SEQ_10",""
11,"TEXT_JOBMCH650_02907_SEQ_11",""
12,"TEXT_JOBMCH650_02907_SEQ_12",""
13,"TEXT_JOBMCH650_02907_SEQ_13",""
14,"TEXT_JOBMCH650_02907_SEQ_14",""
15,"TEXT_JOBMCH650_02907_SEQ_15",""
16,"TEXT_JOBMCH650_02907_SEQ_16",""
17,"TEXT_JOBMCH650_02907_SEQ_17",""
18,"TEXT_JOBMCH650_02907_SEQ_18",""
19,"TEXT_JOBMCH650_02907_SEQ_19",""
20,"TEXT_JOBMCH650_02907_SEQ_20",""
21,"TEXT_JOBMCH650_02907_SEQ_21",""
22,"TEXT_JOBMCH650_02907_SEQ_22",""
23,"TEXT_JOBMCH650_02907_SEQ_23",""
24,"TEXT_JOBMCH650_02907_TODO_00","和巨石丘附近的希爾達匯合"
25,"TEXT_JOBMCH650_02907_TODO_01","和西姆對話"
26,"TEXT_JOBMCH650_02907_TODO_02","和西姆對話"
27,"TEXT_JOBMCH650_02907_TODO_03","和羅斯特恩斯塔爾對話"
28,"TEXT_JOBMCH650_02907_TODO_04","和雲霧街的希爾達對話"
29,"TEXT_JOBMCH650_02907_TODO_05",""
30,"TEXT_JOBMCH650_02907_TODO_06",""
31,"TEXT_JOBMCH650_02907_TODO_07",""
32,"TEXT_JOBMCH650_02907_TODO_08",""
33,"TEXT_JOBMCH650_02907_TODO_09",""
34,"TEXT_JOBMCH650_02907_TODO_10",""
35,"TEXT_JOBMCH650_02907_TODO_11",""
36,"TEXT_JOBMCH650_02907_TODO_12",""
37,"TEXT_JOBMCH650_02907_TODO_13",""
38,"TEXT_JOBMCH650_02907_TODO_14",""
39,"TEXT_JOBMCH650_02907_TODO_15",""
40,"TEXT_JOBMCH650_02907_TODO_16",""
41,"TEXT_JOBMCH650_02907_TODO_17",""
42,"TEXT_JOBMCH650_02907_TODO_18",""
43,"TEXT_JOBMCH650_02907_TODO_19",""
44,"TEXT_JOBMCH650_02907_TODO_20",""
45,"TEXT_JOBMCH650_02907_TODO_21",""
46,"TEXT_JOBMCH650_02907_TODO_22",""
47,"TEXT_JOBMCH650_02907_TODO_23",""
48,"TEXT_JOBMCH650_02907_ROSTNSTHAL_999_000","對鐵杉村的調查有我照看著就行。<hex:02100103>正好趁這個機會將我在梭魚騎士團練出的查案技巧傳授給他們。"
49,"TEXT_JOBMCH650_02907_HILDA_000_000","<hex:022903EB0203>，幸不辱命！我們在鐵杉村附近調查時，<hex:02100103>從篝火留下的痕跡處發現了沒被火燒盡的碎紙片，<hex:02100103>上面記載的內容讓人大吃一驚。"
50,"TEXT_JOBMCH650_02907_HILDA_000_001","那是一張合同書，內容是要將歷史價值很高的名劍<hex:02100103>賣給利姆薩・羅敏薩的商人。<hex:02100103>這怎麼看都是在說寶劍赫倫汀。"
51,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_002","買寶劍的商人是在靈災後生意突然做大的一個貿易商。<hex:02100103>有傳聞說他染指了一些非法貿易，<hex:02100103>沒想到原來是在買賣贓物……"
52,"TEXT_JOBMCH650_02907_HILDA_000_003","多虧了嚴密防範寶劍被帶出境外的神殿騎士團騎士們，<hex:02100103>這商人一踏入庫爾札斯就被我方監視網發現了。<hex:02100103>現在他正往巨石丘前進。"
53,"TEXT_JOBMCH650_02907_HILDA_000_004","此事證明了我們發現的合同書並非虛構。<hex:02100103>我們現在正嚴密監視著商人的一舉一動，<hex:02100103>想等和他交易的寶庫竊賊出現後抓個現行。"
54,"TEXT_JOBMCH650_02907_HILDA_000_005","接下來我進入正題。<hex:02100103>這次逮捕行動，能請二位教官參加嗎？"
55,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_006","等等，這我可不同意。<hex:02100103>我答應過來當教官，但沒答應過要幫你們抓人！"
56,"TEXT_JOBMCH650_02907_HILDA_000_007","我沒說要你幫忙抓人，<hex:02100103>而是希望你能在抓人時進行現場指導。<hex:02100103>……不過根據情況，你也有需要自衛的可能性就是了。"
57,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_008","真是牙尖嘴利……<hex:02100103>好吧，畢竟此事牽扯到了海都，我就幫你們一次好了。<hex:02100103><hex:022903EB0203>，你也跟我一起來。"
58,"TEXT_JOBMCH650_02907_HILDA_000_009","太好了，這下絕對十拿九穩！<hex:02100103>準備好後我們在巨石丘匯合吧。<hex:02100103>拜託兩位了。"
59,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_010","也罷，就當是工作的一環，<hex:02100103>用實戰看看他們的訓練成果好了。<hex:02100103>有你和我在，想必對方也翻不出什麼風浪。"
60,"TEXT_JOBMCH650_02907_SYMME_000_011","嘿嘿嘿嘿……火槍隊的初戰來了！<hex:02100103>我已經等不及了！"
61,"TEXT_JOBMCH650_02907_EUDESTAND_000_012","雖然希望那幫山賊能老老實實被我們逮捕，<hex:02100103>不過怎麼想也不可能那麼順利。<hex:02100103>就借這次機會檢驗一下教官教給我們的東西吧。"
62,"TEXT_JOBMCH650_02907_HILDA_000_013","我們現在士氣十足，<hex:02100103>就等著向世人展現我們伊修加德火槍隊的實力了！<hex:02100103>準備好後就到巨石丘集合吧。"
63,"TEXT_JOBMCH650_02907_ROSTNSTHAL_000_014","一會很可能會發生武裝衝突。<hex:02100103>你們注意檢查好自己的隨身武器。"
