key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN004_02976_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>碧玉水的武盔想要去黃金港。"
1,"TEXT_BANKJN004_02976_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>武盔委託冒險者陪同領取修理好的甲胄。和黃金港小鍛冶屋附近的武盔交談。"
2,"TEXT_BANKJN004_02976_SEQ_02","和武盔進行了交談，得知委託修理的甲胄被紅甲族騙走了。二人不得不將狀態不佳的付喪交給潮海，前去尋回甲胄。前往紅玉海獄之蓋尋找「健壯信使」。"
3,"TEXT_BANKJN004_02976_SEQ_03","討伐了襲擊健壯信使的紅甲族。救助擔驚受怕的健壯信使。"
4,"TEXT_BANKJN004_02976_SEQ_04","救助了健壯信使，追回了甲胄。可是，正當此時，敵將蛭卷突然出現，揚言付喪已落入他手，而後揚長而去。武盔會負責追蹤蛭卷奪回付喪。前往黃金港的小鍛冶屋，和潮海交談，確認狀況。"
5,"TEXT_BANKJN004_02976_SEQ_05","和潮海進行了交談，並確認了小鍛冶屋平安無事。武盔沒能追上蛭卷、奪回付喪，但獲得了潮海的武器供應。為了商討奪回付喪的策略，和紅玉海碧玉水的武盔交談。"
6,"TEXT_BANKJN004_02976_SEQ_06","和武盔進行了交談。為奪回付喪，不得不進入紅甲族的根據地絕鬼島。為此，必須獲得更多的支持者，可是武盔似乎沒有信心。不知武盔最終能否成功奪回付喪。"
7,"TEXT_BANKJN004_02976_SEQ_07",""
8,"TEXT_BANKJN004_02976_SEQ_08",""
9,"TEXT_BANKJN004_02976_SEQ_09",""
10,"TEXT_BANKJN004_02976_SEQ_10",""
11,"TEXT_BANKJN004_02976_SEQ_11",""
12,"TEXT_BANKJN004_02976_SEQ_12",""
13,"TEXT_BANKJN004_02976_SEQ_13",""
14,"TEXT_BANKJN004_02976_SEQ_14",""
15,"TEXT_BANKJN004_02976_SEQ_15",""
16,"TEXT_BANKJN004_02976_SEQ_16",""
17,"TEXT_BANKJN004_02976_SEQ_17",""
18,"TEXT_BANKJN004_02976_SEQ_18",""
19,"TEXT_BANKJN004_02976_SEQ_19",""
20,"TEXT_BANKJN004_02976_SEQ_20",""
21,"TEXT_BANKJN004_02976_SEQ_21",""
22,"TEXT_BANKJN004_02976_SEQ_22",""
23,"TEXT_BANKJN004_02976_SEQ_23",""
24,"TEXT_BANKJN004_02976_TODO_00","和黃金港的武盔對話"
25,"TEXT_BANKJN004_02976_TODO_01","在獄之蓋尋找健壯信使"
26,"TEXT_BANKJN004_02976_TODO_02","救助健壯信使"
27,"TEXT_BANKJN004_02976_TODO_03","和黃金港的潮海對話"
28,"TEXT_BANKJN004_02976_TODO_04","和碧玉水的武盔對話"
29,"TEXT_BANKJN004_02976_TODO_05",""
30,"TEXT_BANKJN004_02976_TODO_06",""
31,"TEXT_BANKJN004_02976_TODO_07",""
32,"TEXT_BANKJN004_02976_TODO_08",""
33,"TEXT_BANKJN004_02976_TODO_09",""
34,"TEXT_BANKJN004_02976_TODO_10",""
35,"TEXT_BANKJN004_02976_TODO_11",""
36,"TEXT_BANKJN004_02976_TODO_12",""
37,"TEXT_BANKJN004_02976_TODO_13",""
38,"TEXT_BANKJN004_02976_TODO_14",""
39,"TEXT_BANKJN004_02976_TODO_15",""
40,"TEXT_BANKJN004_02976_TODO_16",""
41,"TEXT_BANKJN004_02976_TODO_17",""
42,"TEXT_BANKJN004_02976_TODO_18",""
43,"TEXT_BANKJN004_02976_TODO_19",""
44,"TEXT_BANKJN004_02976_TODO_20",""
45,"TEXT_BANKJN004_02976_TODO_21",""
46,"TEXT_BANKJN004_02976_TODO_22",""
47,"TEXT_BANKJN004_02976_TODO_23",""
48,"TEXT_BANKJN004_02976_KABUTO_000_001","<hex:022903EB0203>閣下……來了啊……<hex:02100103>鄙人有事相求……"
49,"TEXT_BANKJN004_02976_KABUTO_000_002","先前，鄙人通過交易獲得了古舊的甲胄，<hex:02100103>由於甲胄受損嚴重，鄙人就將其送去修理了……<hex:02100103>為此，鄙人現在要去一次黃金港將其取回，希望閣下同行……"
50,"TEXT_BANKJN004_02976_KABUTO_000_003","鄙人有一事不解……<hex:02100103>為何無論是延夏還是太陽神草原……我們所到之處，<hex:02100103>總是會有紅甲族出現，搶奪寶物……"
51,"TEXT_BANKJN004_02976_KABUTO_000_004","這次他們也有可能衝著甲胄而來……"
52,"TEXT_BANKJN004_02976_TSUKUMO_000_005","就當是指導武盔了……<hex:02100103>拜……托……了……"
53,"TEXT_BANKJN004_02976_KABUTO_000_006","付喪還是狀態不佳……<hex:02100103>如果發生不測，鄙人會把付喪塞進懷裡……<hex:02100103>那麼，這就去黃金港的小鍛冶屋吧……"
54,"TEXT_BANKJN004_02976_TSUKUMO_000_009","……哦哦……來了啊……"
55,"TEXT_BANKJN004_02976_SHIHOUMI_000_009","哎呀，<hex:022903EB0203>閣下？！<hex:02100103>先前承蒙您的相助。<hex:02100103>"
56,"TEXT_BANKJN004_02976_KABUTO_000_010","<hex:022903EB0203>閣下……！<hex:02100103>這是把付喪送給鄙人的潮海閣下……！"
57,"TEXT_BANKJN004_02976_SHIHOUMI_000_011","呀，<hex:022903EB0203>閣下？！<hex:02100103>好久不見！"
58,"TEXT_BANKJN004_02976_TSUKUMO_000_012","能和你再次見面……我很高興……"
59,"TEXT_BANKJN004_02976_SHIHOUMI_000_013","它、它說話了？！"
60,"TEXT_BANKJN004_02976_TSUKUMO_000_014","讓你……受驚了……<hex:02100103>我……在碧玉水的寶物殿中……獲得了力量……"
61,"TEXT_BANKJN004_02976_SHIHOUMI_000_015","自上次一別之後，我調查了關於甲人族的事……<hex:02100103>看來，碧甲族所傳說的「古董與珍品中寄宿著神明」<hex:02100103>這一說法是真的呀？！"
62,"TEXT_BANKJN004_02976_TSUKUMO_000_016","你怎麼解釋……都可以……<hex:02100103>話說……我們……是來取……<hex:02100103>之前……送來修理的……甲胄……"
63,"TEXT_BANKJN004_02976_SHIHOUMI_000_017","是，我用心把它修好了。<hex:02100103>前幾天，我收到了信，要我把它送到獄之蓋。<hex:02100103>我剛剛委託了一個信使送過去。"
64,"TEXT_BANKJN004_02976_KABUTO_000_018","要求送貨的信……？！<hex:02100103>鄙人從未發出過信……！<hex:02100103>莫非，是紅甲族……？！"
65,"TEXT_BANKJN004_02976_SHIHOUMI_000_019","那信是假的？！<hex:02100103>怎麼會這樣？！"
66,"TEXT_BANKJN004_02976_TSUKUMO_000_020","無須……擔心……<hex:02100103>我們會在……甲胄落到……紅甲族手裡之前……"
67,"TEXT_BANKJN004_02976_SHIHOUMI_000_021","……哎呀，停下了？！"
