key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY103_02921_SEQ_00",""
1,"TEXT_STMBDY103_02921_SEQ_01",""
2,"TEXT_STMBDY103_02921_SEQ_02",""
3,"TEXT_STMBDY103_02921_SEQ_03",""
4,"TEXT_STMBDY103_02921_SEQ_04",""
5,"TEXT_STMBDY103_02921_SEQ_05",""
6,"TEXT_STMBDY103_02921_SEQ_06",""
7,"TEXT_STMBDY103_02921_SEQ_07",""
8,"TEXT_STMBDY103_02921_SEQ_08",""
9,"TEXT_STMBDY103_02921_SEQ_09",""
10,"TEXT_STMBDY103_02921_SEQ_10",""
11,"TEXT_STMBDY103_02921_SEQ_11",""
12,"TEXT_STMBDY103_02921_SEQ_12",""
13,"TEXT_STMBDY103_02921_SEQ_13",""
14,"TEXT_STMBDY103_02921_SEQ_14",""
15,"TEXT_STMBDY103_02921_SEQ_15",""
16,"TEXT_STMBDY103_02921_SEQ_16",""
17,"TEXT_STMBDY103_02921_SEQ_17",""
18,"TEXT_STMBDY103_02921_SEQ_18",""
19,"TEXT_STMBDY103_02921_SEQ_19",""
20,"TEXT_STMBDY103_02921_SEQ_20",""
21,"TEXT_STMBDY103_02921_SEQ_21",""
22,"TEXT_STMBDY103_02921_SEQ_22",""
23,"TEXT_STMBDY103_02921_SEQ_23",""
24,"TEXT_STMBDY103_02921_TODO_00",""
25,"TEXT_STMBDY103_02921_TODO_01",""
26,"TEXT_STMBDY103_02921_TODO_02",""
27,"TEXT_STMBDY103_02921_TODO_03",""
28,"TEXT_STMBDY103_02921_TODO_04",""
29,"TEXT_STMBDY103_02921_TODO_05",""
30,"TEXT_STMBDY103_02921_TODO_06",""
31,"TEXT_STMBDY103_02921_TODO_07",""
32,"TEXT_STMBDY103_02921_TODO_08",""
33,"TEXT_STMBDY103_02921_TODO_09",""
34,"TEXT_STMBDY103_02921_TODO_10",""
35,"TEXT_STMBDY103_02921_TODO_11",""
36,"TEXT_STMBDY103_02921_TODO_12",""
37,"TEXT_STMBDY103_02921_TODO_13",""
38,"TEXT_STMBDY103_02921_TODO_14",""
39,"TEXT_STMBDY103_02921_TODO_15",""
40,"TEXT_STMBDY103_02921_TODO_16",""
41,"TEXT_STMBDY103_02921_TODO_17",""
42,"TEXT_STMBDY103_02921_TODO_18",""
43,"TEXT_STMBDY103_02921_TODO_19",""
44,"TEXT_STMBDY103_02921_TODO_20",""
45,"TEXT_STMBDY103_02921_TODO_21",""
46,"TEXT_STMBDY103_02921_TODO_22",""
47,"TEXT_STMBDY103_02921_TODO_23",""
48,"TEXT_STMBDY103_02921_KELTRAENG_000_000","你難道是艾歐澤亞人？<hex:02100103>而且這身打扮……你一定是冒險者！"
49,"TEXT_STMBDY103_02921_KELTRAENG_000_001","果然沒錯！<hex:02100103>為了擴展冒險者公會的活動範圍，<hex:02100103>我們公會決定在黃金港發放理符任務了。"
50,"TEXT_STMBDY103_02921_KELTRAENG_000_002","雖然來遠方進行活動的冒險者還很少，<hex:02100103>但委託卻已經接到了很多。<hex:02100103>如果你有空記得也來幫忙啊！"
51,"TEXT_STMBDY103_02921_SYSTEM_000_003","開放了黃金港的「公會理符」！<hex:02100103>和公會理符一樣，從柯爾特雷恩那裡<hex:02100103>可以領取製作任務、採集任務的理符。"
52,"TEXT_STMBDY103_02921_KELTRAENG_000_010","有沒有身具工匠技藝的冒險者啊……"
53,"TEXT_STMBDY103_02921_SYSTEM_000_011","若要領取或繼續推進本任務，<hex:02100103>需要任意製作職業或採集職業達到60級以上，<hex:02100103>且當前職業為大地使者或者能工巧匠。"
