key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA510_02947_SEQ_00","草刈家的貫傻笑著看著冒險者等人。"
1,"TEXT_STMBDA510_02947_SEQ_01",""
2,"TEXT_STMBDA510_02947_SEQ_02",""
3,"TEXT_STMBDA510_02947_SEQ_03",""
4,"TEXT_STMBDA510_02947_SEQ_04",""
5,"TEXT_STMBDA510_02947_SEQ_05",""
6,"TEXT_STMBDA510_02947_SEQ_06",""
7,"TEXT_STMBDA510_02947_SEQ_07",""
8,"TEXT_STMBDA510_02947_SEQ_08",""
9,"TEXT_STMBDA510_02947_SEQ_09",""
10,"TEXT_STMBDA510_02947_SEQ_10",""
11,"TEXT_STMBDA510_02947_SEQ_11",""
12,"TEXT_STMBDA510_02947_SEQ_12",""
13,"TEXT_STMBDA510_02947_SEQ_13",""
14,"TEXT_STMBDA510_02947_SEQ_14",""
15,"TEXT_STMBDA510_02947_SEQ_15",""
16,"TEXT_STMBDA510_02947_SEQ_16",""
17,"TEXT_STMBDA510_02947_SEQ_17",""
18,"TEXT_STMBDA510_02947_SEQ_18",""
19,"TEXT_STMBDA510_02947_SEQ_19",""
20,"TEXT_STMBDA510_02947_SEQ_20",""
21,"TEXT_STMBDA510_02947_SEQ_21",""
22,"TEXT_STMBDA510_02947_SEQ_22",""
23,"TEXT_STMBDA510_02947_SEQ_23",""
24,"TEXT_STMBDA510_02947_TODO_00","使用<hex:022810FF0A>EventItem<hex:F51E8D0103> 破壞<hex:02280CFF05>EObj<hex:F61EA3760103>"
25,"TEXT_STMBDA510_02947_TODO_01","獲取<hex:02280CFF05>EObj<hex:F61EA3780103>"
26,"TEXT_STMBDA510_02947_TODO_02","使用<hex:022810FF0A>EventItem<hex:F51E8D0103> 破壞<hex:02280CFF05>EObj<hex:F61EA3770103>"
27,"TEXT_STMBDA510_02947_TODO_03","獲取<hex:02280CFF05>EObj<hex:F61EA3780103>"
28,"TEXT_STMBDA510_02947_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8D010103>交給貫"
29,"TEXT_STMBDA510_02947_TODO_05",""
30,"TEXT_STMBDA510_02947_TODO_06",""
31,"TEXT_STMBDA510_02947_TODO_07",""
32,"TEXT_STMBDA510_02947_TODO_08",""
33,"TEXT_STMBDA510_02947_TODO_09",""
34,"TEXT_STMBDA510_02947_TODO_10",""
35,"TEXT_STMBDA510_02947_TODO_11",""
36,"TEXT_STMBDA510_02947_TODO_12",""
37,"TEXT_STMBDA510_02947_TODO_13",""
38,"TEXT_STMBDA510_02947_TODO_14",""
39,"TEXT_STMBDA510_02947_TODO_15",""
40,"TEXT_STMBDA510_02947_TODO_16",""
41,"TEXT_STMBDA510_02947_TODO_17",""
42,"TEXT_STMBDA510_02947_TODO_18",""
43,"TEXT_STMBDA510_02947_TODO_19",""
44,"TEXT_STMBDA510_02947_TODO_20",""
45,"TEXT_STMBDA510_02947_TODO_21",""
46,"TEXT_STMBDA510_02947_TODO_22",""
47,"TEXT_STMBDA510_02947_TODO_23",""
48,"TEXT_STMBDA510_02947_LYSE_000_000","呃，這個人……"
49,"TEXT_STMBDA510_02947_ISSE_000_005","……這個人就是貫師傅。"
50,"TEXT_STMBDA510_02947_ALPHINAUD_000_006","大龍壁和月門原本就是為了管理進出多瑪城的船隻，<hex:02100103>由多瑪百姓建造的。"
51,"TEXT_STMBDA510_02947_ALPHINAUD_000_007","因此攻入那裡本身並不困難。<hex:02100103>之後就要看敵人安排在那裡的兵力有多少了……<hex:02100103>我們也會藉助忍者們的幫助，勢必解除魔導障壁。"
52,"TEXT_STMBDA510_02947_YUGIRI_000_008","在1年前的起義中，忍村裡也有人投靠了帝國。<hex:02100103>加上這一個原因，最後村子遭受到了巨大的損害……"
53,"TEXT_STMBDA510_02947_YUGIRI_000_009","剩下的忍者們至今都沒有忘記那一天的恥辱，<hex:02100103>並再次向忠義起誓，不斷磨練自身，以報效祖國。"
54,"TEXT_STMBDA510_02947_TSURANUKI_000_010","嗯……什麼？<hex:02100103>為了和帝國兵戰鬥，村民想要護身的防具？"
55,"TEXT_STMBDA510_02947_TSURANUKI_000_011","哎嘿嘿嘿嘿！<hex:02100103>去送死還要什麼防具啊，白癡嗎？！<hex:02100103>找塊鐵板護住肚子不就好了！"
56,"TEXT_STMBDA510_02947_TSURANUKI_000_012","哦哦，我貫師傅堂堂原鑄甲匠，如果你們拿來鐵材，<hex:02100103>還是可以給你們做個圍腰子那種的鐵板的！哎嘿嘿嘿！"
57,"TEXT_STMBDA510_02947_ISSE_000_013","哎呀，貫師傅，這鐵材可不是說找就能找到的……"
58,"TEXT_STMBDA510_02947_TSURANUKI_000_014","你這個笨蛋！白癡！沒腦子的！<hex:02100103>帝國魔導兵器的殘骸不是到處都是嘛！"
59,"TEXT_STMBDA510_02947_TSURANUKI_000_015","給，這是老頭子特製的炸彈！<hex:02100103>這可是為了炸死帝國兵制作的，保證威力十足！<hex:02100103>你們就拿這個爆破兵器，弄些<hex:022811FF0A>EventItem<hex:F61E8D010103>回來！"
60,"TEXT_STMBDA510_02947_LYSE_000_016","先不提他的說話方式，在肚子上圍個鐵板也算是個辦法。<hex:02100103>也沒其他可以拜託的人了，<hex:02100103>我們就分頭收集<hex:022811FF0A>EventItem<hex:F61E8D010103>吧！"
61,"TEXT_STMBDA510_02947_TSURANUKI_000_020","哎呀，不管用鐵板圍得再嚴實，該死的時候還是會死啊！<hex:02100103>哎嘿嘿嘿嘿！"
62,"TEXT_STMBDA510_02947_LYSE_000_030","我也收集了一些裝甲板！"
63,"TEXT_STMBDA510_02947_ISSE_000_035","我一路心驚膽戰，生怕被帝國兵發現……"
64,"TEXT_STMBDA510_02947_TSURANUKI_000_040","哎呀！了不得啊！<hex:02100103>你們真的去收集裝甲板了啊？！"
65,"TEXT_STMBDA510_02947_TSURANUKI_000_041","哎嘿嘿嘿！<hex:02100103>什麼啊，你們真的要帶著村民去打仗啊！"
66,"TEXT_STMBDA510_02947_TSURANUKI_000_042","趁早算了吧！算了吧！<hex:02100103>多瑪已經完蛋了！大家也都死了！"
67,"TEXT_STMBDA510_02947_TSURANUKI_000_043","海燕大人……還有飛燕大人……<hex:02100103>就是我們這些老頭子害死的……"
68,"TEXT_STMBDA510_02947_TSURANUKI_000_044","多瑪這25年來的確是被帝國征為了行省……<hex:02100103>但這個國家之所以還能留下來點自己的色彩，<hex:02100103>都是多虧了海燕大人啊。"
69,"TEXT_STMBDA510_02947_TSURANUKI_000_045","帝國那些傢伙為了支配我們這些有著不同思想的人，<hex:02100103>在多瑪變成行省的幾年後，恢復了海燕大人的政權。<hex:02100103>然而海燕大人並沒有實權，就那樣被當成了傀儡……"
