key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR680_02903_SEQ_00","莫拉比造船廠的布羅肯·馬烏恩坦正為某事煩惱。"
1,"TEXT_JOBWAR680_02903_SEQ_01","從布羅肯·馬烏恩坦那裡得知居里斯·高吉追著朵爾格諾去了太陽神草原。他拜託冒險者找居里斯·高吉。前往太陽神草原的重逢集市收集情報。"
2,"TEXT_JOBWAR680_02903_SEQ_02","在重逢集市收集了情報。居里斯·高吉似乎前往了克累兒部的村莊。在太陽神草原的克累兒衣樓附近尋找居里斯·高吉。"
3,"TEXT_JOBWAR680_02903_SEQ_03","找到了居里斯·高吉，打倒了襲擊他的<hex:02280FFF09>BNpcName<hex:F218900103>。在克累兒衣樓附近救助居里斯·高吉。"
4,"TEXT_JOBWAR680_02903_SEQ_04","救助了居里斯·高吉。據他所說，朵爾格諾的部落受到了襲擊。前往克累兒衣樓，和朵爾格諾談談。"
5,"TEXT_JOBWAR680_02903_SEQ_05","和朵爾格諾進行了交談。原來克累兒部遭到了曾經分出去的查甘部的襲擊。朵爾格諾曾在查甘部棲身一段時間，因此不被克累兒部接受。冒險者決定幫助朵爾格諾打倒查甘部。朵爾格諾去尋找查甘部的蹤跡了。和前往重逢集市的居里斯·高吉匯合。"
6,"TEXT_JOBWAR680_02903_SEQ_06","和居里斯·高吉匯合了。他似乎沒有察覺到自己喜歡上了朵爾格諾。為了準備和查甘部的決戰，繼續磨練自己。<hex:02100103><hex:02100103>※戰士的等級達到70級以上時，可以從重逢集市的居里斯·高吉那裡領取下一個戰士任務。"
7,"TEXT_JOBWAR680_02903_SEQ_07",""
8,"TEXT_JOBWAR680_02903_SEQ_08",""
9,"TEXT_JOBWAR680_02903_SEQ_09",""
10,"TEXT_JOBWAR680_02903_SEQ_10",""
11,"TEXT_JOBWAR680_02903_SEQ_11",""
12,"TEXT_JOBWAR680_02903_SEQ_12",""
13,"TEXT_JOBWAR680_02903_SEQ_13",""
14,"TEXT_JOBWAR680_02903_SEQ_14",""
15,"TEXT_JOBWAR680_02903_SEQ_15",""
16,"TEXT_JOBWAR680_02903_SEQ_16",""
17,"TEXT_JOBWAR680_02903_SEQ_17",""
18,"TEXT_JOBWAR680_02903_SEQ_18",""
19,"TEXT_JOBWAR680_02903_SEQ_19",""
20,"TEXT_JOBWAR680_02903_SEQ_20",""
21,"TEXT_JOBWAR680_02903_SEQ_21",""
22,"TEXT_JOBWAR680_02903_SEQ_22",""
23,"TEXT_JOBWAR680_02903_SEQ_23",""
24,"TEXT_JOBWAR680_02903_TODO_00","在重逢集市收集情報"
25,"TEXT_JOBWAR680_02903_TODO_01","尋找居里斯·高吉"
26,"TEXT_JOBWAR680_02903_TODO_02","救助居里斯·高吉"
27,"TEXT_JOBWAR680_02903_TODO_03","和朵爾格諾對話"
28,"TEXT_JOBWAR680_02903_TODO_04","和居里斯·高吉對話"
29,"TEXT_JOBWAR680_02903_TODO_05",""
30,"TEXT_JOBWAR680_02903_TODO_06",""
31,"TEXT_JOBWAR680_02903_TODO_07",""
32,"TEXT_JOBWAR680_02903_TODO_08",""
33,"TEXT_JOBWAR680_02903_TODO_09",""
34,"TEXT_JOBWAR680_02903_TODO_10",""
35,"TEXT_JOBWAR680_02903_TODO_11",""
36,"TEXT_JOBWAR680_02903_TODO_12",""
37,"TEXT_JOBWAR680_02903_TODO_13",""
38,"TEXT_JOBWAR680_02903_TODO_14",""
39,"TEXT_JOBWAR680_02903_TODO_15",""
40,"TEXT_JOBWAR680_02903_TODO_16",""
41,"TEXT_JOBWAR680_02903_TODO_17",""
42,"TEXT_JOBWAR680_02903_TODO_18",""
43,"TEXT_JOBWAR680_02903_TODO_19",""
44,"TEXT_JOBWAR680_02903_TODO_20",""
45,"TEXT_JOBWAR680_02903_TODO_21",""
46,"TEXT_JOBWAR680_02903_TODO_22",""
47,"TEXT_JOBWAR680_02903_TODO_23",""
48,"TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_000","<hex:022903EB0203>，大事不好了。<hex:02100103>居里斯·高吉不見了。"
49,"TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_001","有斧術師公會的人目擊到<hex:02100103>長得像我弟弟的人偷偷上了前往東方的海盜船……"
50,"TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_002","難道說他跟在了返鄉的朵爾格諾後面去了太陽神草原？<hex:02100103>原來他這麼喜歡朵爾格諾……"
51,"TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_003","我弟弟現在依然狀態不佳，不能像往常一樣戰鬥。<hex:02100103>我很擔心他在遠方要是遇到了什麼危險該怎麼辦。<hex:02100103>但是我又不能拋下戰士部隊去找他……"
52,"TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_004","所以我只能厚著臉皮拜託你。<hex:02100103>你如果知道那個叫太陽神草原的地方，<hex:02100103>能不能代我去找居里斯·高吉？"
53,"TEXT_JOBWAR680_02903_Q1_000_005","（★未使用／削除予定★）"
54,"TEXT_JOBWAR680_02903_A1_000_006","（★未使用／削除予定★）"
55,"TEXT_JOBWAR680_02903_A2_000_007","（★未使用／削除予定★）"
56,"TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_008","你願意答應真是太好了！<hex:02100103>我還以為我弟弟太煩你會拒絕呢……"
57,"TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_009","（★未使用／削除予定★）"
58,"TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_010","我聽說太陽神草原十分廣闊。<hex:02100103>等你到了當地，就先去人流集中的集市<hex:02100103>打聽一下我弟弟的消息好了。"
59,"TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_011","結果還是讓你幫忙解決我弟弟的私事，真是對不起。<hex:02100103>拜託你了！"
60,"TEXT_JOBWAR680_02903_BROKENMOUNTAIN_000_015","我聽說太陽神草原十分廣闊。<hex:02100103>等你到了當地，就先去人流集中的集市<hex:02100103>打聽一下我弟弟的消息好了，拜託你了！"
61,"TEXT_JOBWAR680_02903_TAMACHAG_100_020","背著斧子的壯漢？<hex:02100103>每天通過這裡的人這麼多，我怎麼記得住。"
62,"TEXT_JOBWAR680_02903_MASGUD_100_021","我見到過滿臉通紅的大漢。<hex:02100103>他好像在找克累兒部的人。<hex:02100103>但是克累兒部已經不在這附近了才對……"
63,"TEXT_JOBWAR680_02903_CHAMBUI_100_022","啊，那個大漢啊。<hex:02100103>他去克累兒部的村子了。<hex:02100103>從這裡向西邊走就能去「以前的村子」了……"
64,"TEXT_JOBWAR680_02903_SHOUNINA02903_000_020","（★未使用／削除予定★）"
65,"TEXT_JOBWAR680_02903_SHOUNINB02903_000_021","（★未使用／削除予定★）"
66,"TEXT_JOBWAR680_02903_SHOUNINC02903_000_022","（★未使用／削除予定★）"
67,"TEXT_JOBWAR680_02903_TAMACHAG_100_025","每天通過這裡的人這麼多，我怎麼記得住誰來過沒有。"
