key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY109_02940_SEQ_00","神拳痕的善良的戰士有事想要告訴冒險者。"
1,"TEXT_STMBDY109_02940_SEQ_01","和善良的戰士進行了交談。和神拳痕外，條紋丘的滿身傷痕的壯漢談談。"
2,"TEXT_STMBDY109_02940_SEQ_02","從滿身傷痕的壯漢那裡得知了頓悟圓座的地點。據說星導教的武僧們曾經在與強者戰鬥之前前往頓悟圓座，對著木人確認自己的招式。"
3,"TEXT_STMBDY109_02940_SEQ_03",""
4,"TEXT_STMBDY109_02940_SEQ_04",""
5,"TEXT_STMBDY109_02940_SEQ_05",""
6,"TEXT_STMBDY109_02940_SEQ_06",""
7,"TEXT_STMBDY109_02940_SEQ_07",""
8,"TEXT_STMBDY109_02940_SEQ_08",""
9,"TEXT_STMBDY109_02940_SEQ_09",""
10,"TEXT_STMBDY109_02940_SEQ_10",""
11,"TEXT_STMBDY109_02940_SEQ_11",""
12,"TEXT_STMBDY109_02940_SEQ_12",""
13,"TEXT_STMBDY109_02940_SEQ_13",""
14,"TEXT_STMBDY109_02940_SEQ_14",""
15,"TEXT_STMBDY109_02940_SEQ_15",""
16,"TEXT_STMBDY109_02940_SEQ_16",""
17,"TEXT_STMBDY109_02940_SEQ_17",""
18,"TEXT_STMBDY109_02940_SEQ_18",""
19,"TEXT_STMBDY109_02940_SEQ_19",""
20,"TEXT_STMBDY109_02940_SEQ_20",""
21,"TEXT_STMBDY109_02940_SEQ_21",""
22,"TEXT_STMBDY109_02940_SEQ_22",""
23,"TEXT_STMBDY109_02940_SEQ_23",""
24,"TEXT_STMBDY109_02940_TODO_00","和條紋丘的滿身傷痕的壯漢對話"
25,"TEXT_STMBDY109_02940_TODO_01",""
26,"TEXT_STMBDY109_02940_TODO_02",""
27,"TEXT_STMBDY109_02940_TODO_03",""
28,"TEXT_STMBDY109_02940_TODO_04",""
29,"TEXT_STMBDY109_02940_TODO_05",""
30,"TEXT_STMBDY109_02940_TODO_06",""
31,"TEXT_STMBDY109_02940_TODO_07",""
32,"TEXT_STMBDY109_02940_TODO_08",""
33,"TEXT_STMBDY109_02940_TODO_09",""
34,"TEXT_STMBDY109_02940_TODO_10",""
35,"TEXT_STMBDY109_02940_TODO_11",""
36,"TEXT_STMBDY109_02940_TODO_12",""
37,"TEXT_STMBDY109_02940_TODO_13",""
38,"TEXT_STMBDY109_02940_TODO_14",""
39,"TEXT_STMBDY109_02940_TODO_15",""
40,"TEXT_STMBDY109_02940_TODO_16",""
41,"TEXT_STMBDY109_02940_TODO_17",""
42,"TEXT_STMBDY109_02940_TODO_18",""
43,"TEXT_STMBDY109_02940_TODO_19",""
44,"TEXT_STMBDY109_02940_TODO_20",""
45,"TEXT_STMBDY109_02940_TODO_21",""
46,"TEXT_STMBDY109_02940_TODO_22",""
47,"TEXT_STMBDY109_02940_TODO_23",""
48,"TEXT_STMBDY109_02940_RESISTANCE02940_000_001","<hex:022903EB0203>，你來得正好。<hex:02100103>有人說想和奪回阿拉米格的英雄談話。"
49,"TEXT_STMBDY109_02940_RESISTANCE02940_000_002","他應該就在基拉巴尼亞邊區的條紋丘等著。<hex:02100103>從神拳痕出發馬上就到了，你有空就去見見他好了。<hex:02100103>拜託你了。"
50,"TEXT_STMBDY109_02940_GREATMAN02940_000_010","你就是幫助了解放軍的冒險者？<hex:02100103>包括那個我在意的女孩子在內，<hex:02100103>大家都在說如果沒有你就無法解放阿拉米格。"
51,"TEXT_STMBDY109_02940_GREATMAN02940_000_011","想必你今後也會面對各種強敵……<hex:02100103>然後很多人都會對你產生好感吧……<hex:02100103>可惡，真是令人羨慕……"
52,"TEXT_STMBDY109_02940_GREATMAN02940_000_012","這前面有被稱為頓悟圓座的地方。<hex:02100103>據說過去星導教的武僧們在和強者戰鬥之前，<hex:02100103>一定會去那裡對著木人確認自己的招式。"
53,"TEXT_STMBDY109_02940_GREATMAN02940_000_013","對著木人能悟出什麼就要看你自己的想象力了……<hex:02100103>曾經有一位高僧這麼說過：木人乃是映照心靈的鏡子……<hex:02100103>你要把木人想象成敵人的樣子！"
54,"TEXT_STMBDY109_02940_GREATMAN02940_000_014","如果現在的實力能夠打倒就最好不過，<hex:02100103>假如無法打倒就說明還為時尚早。"
55,"TEXT_STMBDY109_02940_GREATMAN02940_000_015","如果你在和強敵戰鬥之前想去頓悟圓座修行，<hex:02100103>就和我說一聲，我會帶你去。"
56,"TEXT_STMBDY109_02940_GREATMAN02940_000_016","等你打倒強敵之後，記得大聲說出來。<hex:02100103>能讓我喜歡的那個女孩子也知道，<hex:02100103>你的勝利背後有我幫助你進行木人修行！"
57,"TEXT_STMBDY109_02940_SYSTEM_000_018","可以挑戰「木人殲滅戰」了。<hex:02100103>此任務無法通過任務搜尋器來參加，<hex:02100103>與滿身傷痕的壯漢對話後可以開始任務。"
