key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWAR630_02901_SEQ_00","莫拉比造船廠的布羅肯・馬烏恩坦陷入了沉思。"
1,"TEXT_JOBWAR630_02901_SEQ_01","據布羅肯・馬烏恩坦所說，居里斯・高吉自從辭職之後，似乎一直不太順利。為了讓朵爾格諾馴服原初之魂，布羅肯・馬烏恩坦讓她去討伐輝鱗人傭兵團。和前往拉諾西亞外地尼姆浮游遺跡入口的布羅肯・馬烏恩坦匯合。"
2,"TEXT_JOBWAR630_02901_SEQ_02","和布羅肯・馬烏恩坦匯合了。他拜託冒險者先一個人去討伐敵人的斥候。在尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61EA6490103>進行張望，討伐出現的輝鱗人。"
3,"TEXT_JOBWAR630_02901_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EA6490103>進行了張望，討伐了出現的輝鱗人。在尼姆浮游遺跡的<hex:02280CFF05>EObj<hex:F61EA64A0103>再次進行張望，討伐出現的輝鱗人。"
4,"TEXT_JOBWAR630_02901_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EA64A0103>進行了張望，討伐了出現的輝鱗人。和尼姆浮游遺跡的布羅肯・馬烏恩坦匯合。"
5,"TEXT_JOBWAR630_02901_SEQ_05","和布羅肯・馬烏恩坦匯合了。看起來朵爾格諾並沒有被原初之魂吞噬，但居里斯・高吉出現，指出她並沒有用全力來戰鬥。朵爾格諾還沒有馴服原初之魂。和回到莫拉比造船廠的布羅肯・馬烏恩坦談談。"
6,"TEXT_JOBWAR630_02901_SEQ_06","和布羅肯・馬烏恩坦進行了交談。他似乎從居里斯・高吉對朵爾格諾的態度裡明白了些什麼。決定暫時不管居里斯・高吉，為了能夠指導朵爾格諾，繼續磨練自身。<hex:02100103><hex:02100103>※戰士的等級達到65級以上時，可以從莫拉比造船廠的布羅肯・馬烏恩坦那裡領取下一個戰士任務。"
7,"TEXT_JOBWAR630_02901_SEQ_07",""
8,"TEXT_JOBWAR630_02901_SEQ_08",""
9,"TEXT_JOBWAR630_02901_SEQ_09",""
10,"TEXT_JOBWAR630_02901_SEQ_10",""
11,"TEXT_JOBWAR630_02901_SEQ_11",""
12,"TEXT_JOBWAR630_02901_SEQ_12",""
13,"TEXT_JOBWAR630_02901_SEQ_13",""
14,"TEXT_JOBWAR630_02901_SEQ_14",""
15,"TEXT_JOBWAR630_02901_SEQ_15",""
16,"TEXT_JOBWAR630_02901_SEQ_16",""
17,"TEXT_JOBWAR630_02901_SEQ_17",""
18,"TEXT_JOBWAR630_02901_SEQ_18",""
19,"TEXT_JOBWAR630_02901_SEQ_19",""
20,"TEXT_JOBWAR630_02901_SEQ_20",""
21,"TEXT_JOBWAR630_02901_SEQ_21",""
22,"TEXT_JOBWAR630_02901_SEQ_22",""
23,"TEXT_JOBWAR630_02901_SEQ_23",""
24,"TEXT_JOBWAR630_02901_TODO_00","和尼姆浮游遺跡入口的布羅肯・馬烏恩坦對話"
25,"TEXT_JOBWAR630_02901_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA6490103>進行張望 討伐出現的敵人"
26,"TEXT_JOBWAR630_02901_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA64A0103>再次進行張望 討伐出現的敵人"
27,"TEXT_JOBWAR630_02901_TODO_03","和布羅肯・馬烏恩坦匯合"
28,"TEXT_JOBWAR630_02901_TODO_04","和莫拉比造船廠的布羅肯・馬烏恩坦對話"
29,"TEXT_JOBWAR630_02901_TODO_05",""
30,"TEXT_JOBWAR630_02901_TODO_06",""
31,"TEXT_JOBWAR630_02901_TODO_07",""
32,"TEXT_JOBWAR630_02901_TODO_08",""
33,"TEXT_JOBWAR630_02901_TODO_09",""
34,"TEXT_JOBWAR630_02901_TODO_10",""
35,"TEXT_JOBWAR630_02901_TODO_11",""
36,"TEXT_JOBWAR630_02901_TODO_12",""
37,"TEXT_JOBWAR630_02901_TODO_13",""
38,"TEXT_JOBWAR630_02901_TODO_14",""
39,"TEXT_JOBWAR630_02901_TODO_15",""
40,"TEXT_JOBWAR630_02901_TODO_16",""
41,"TEXT_JOBWAR630_02901_TODO_17",""
42,"TEXT_JOBWAR630_02901_TODO_18",""
43,"TEXT_JOBWAR630_02901_TODO_19",""
44,"TEXT_JOBWAR630_02901_TODO_20",""
45,"TEXT_JOBWAR630_02901_TODO_21",""
46,"TEXT_JOBWAR630_02901_TODO_22",""
47,"TEXT_JOBWAR630_02901_TODO_23",""
48,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_000","我等你好久了，<hex:022903EB0203>。<hex:02100103>聽說我弟弟離開戰士部隊以後，一直不太順利，<hex:02100103>甚至感受不到原初之魂的震動了。"
49,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_001","為了回歸初心，聽說他又進入了斧術師公會，<hex:02100103>重新學習斧術基礎。<hex:02100103>雖然我覺得問題根源不在這裡……"
50,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_002","先不提他了。<hex:02100103>關於如何讓朵爾格諾馴服原初之魂，<hex:02100103>我果然只能想到和我弟弟馴服那時候一樣的方法。"
51,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_003","也就是說通過實戰激發她保護同伴的決意。<hex:02100103>雖然很危險，不過除此之外別無他法了。"
52,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_004","正好我們戰士部隊接到了一個討伐委託。<hex:02100103>從新大陸漂洋過海的輝鱗人傭兵團找不到工作，<hex:02100103>霸佔遺跡當起了盜賊團伙。"
53,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_005","聽說他們佔領尼姆浮游遺跡作為根據地，<hex:02100103>甚至還會襲擊路過周邊的黑渦團運輸隊。"
54,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_006","那裡是黑渦團和地靈族戰鬥的最前線。<hex:02100103>黑渦團沒有餘力再去驅逐輝鱗人了，<hex:02100103>於是就委託我們去處理他們。"
55,"TEXT_JOBWAR630_02901_BROKENMOUNTAIN_000_007","我讓朵爾格諾跟著戰士部隊去討伐他們，<hex:02100103>萬一她失去控制，到時候就拜託你了。<hex:02100103>我們在拉諾西亞外地的尼姆浮游遺跡入口匯合。"
56,"TEXT_JOBWAR630_02901_DORGONO_000_010","輝鱗人是什麼樣的傢伙？<hex:02100103>比朵塔兒部的人還厲害嗎？"
57,"TEXT_JOBWAR630_02901_WARRIOR02901_000_011","你就是<hex:022903EB0203>嗎！<hex:02100103>久聞大名！<hex:02100103>能和大名鼎鼎的冒險者一起執行任務真是光榮！"
58,"TEXT_JOBWAR630_02901_CURIOUSGORGE_000_012","哇！原來是你啊，別嚇我！<hex:02100103>我只是在附近散步沒想到恰好碰上大哥他們……"
