key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDB105_02966_SEQ_00","阿拉米格人居住區的莉瑟陷入了沉思。"
1,"TEXT_STMBDB105_02966_SEQ_01",""
2,"TEXT_STMBDB105_02966_SEQ_02",""
3,"TEXT_STMBDB105_02966_SEQ_03",""
4,"TEXT_STMBDB105_02966_SEQ_04",""
5,"TEXT_STMBDB105_02966_SEQ_05",""
6,"TEXT_STMBDB105_02966_SEQ_06",""
7,"TEXT_STMBDB105_02966_SEQ_07",""
8,"TEXT_STMBDB105_02966_SEQ_08",""
9,"TEXT_STMBDB105_02966_SEQ_09",""
10,"TEXT_STMBDB105_02966_SEQ_10",""
11,"TEXT_STMBDB105_02966_SEQ_11",""
12,"TEXT_STMBDB105_02966_SEQ_12",""
13,"TEXT_STMBDB105_02966_SEQ_13",""
14,"TEXT_STMBDB105_02966_SEQ_14",""
15,"TEXT_STMBDB105_02966_SEQ_15",""
16,"TEXT_STMBDB105_02966_SEQ_16",""
17,"TEXT_STMBDB105_02966_SEQ_17",""
18,"TEXT_STMBDB105_02966_SEQ_18",""
19,"TEXT_STMBDB105_02966_SEQ_19",""
20,"TEXT_STMBDB105_02966_SEQ_20",""
21,"TEXT_STMBDB105_02966_SEQ_21",""
22,"TEXT_STMBDB105_02966_SEQ_22",""
23,"TEXT_STMBDB105_02966_SEQ_23",""
24,"TEXT_STMBDB105_02966_TODO_00","和研究所的衛兵對話"
25,"TEXT_STMBDB105_02966_TODO_01","和勞班對話"
26,"TEXT_STMBDB105_02966_TODO_02","在超越技術研究所收集情報"
27,"TEXT_STMBDB105_02966_TODO_03","向勞班報告"
28,"TEXT_STMBDB105_02966_TODO_04","和莉瑟對話"
29,"TEXT_STMBDB105_02966_TODO_05",""
30,"TEXT_STMBDB105_02966_TODO_06",""
31,"TEXT_STMBDB105_02966_TODO_07",""
32,"TEXT_STMBDB105_02966_TODO_08",""
33,"TEXT_STMBDB105_02966_TODO_09",""
34,"TEXT_STMBDB105_02966_TODO_10",""
35,"TEXT_STMBDB105_02966_TODO_11",""
36,"TEXT_STMBDB105_02966_TODO_12",""
37,"TEXT_STMBDB105_02966_TODO_13",""
38,"TEXT_STMBDB105_02966_TODO_14",""
39,"TEXT_STMBDB105_02966_TODO_15",""
40,"TEXT_STMBDB105_02966_TODO_16",""
41,"TEXT_STMBDB105_02966_TODO_17",""
42,"TEXT_STMBDB105_02966_TODO_18",""
43,"TEXT_STMBDB105_02966_TODO_19",""
44,"TEXT_STMBDB105_02966_TODO_20",""
45,"TEXT_STMBDB105_02966_TODO_21",""
46,"TEXT_STMBDB105_02966_TODO_22",""
47,"TEXT_STMBDB105_02966_TODO_23",""
48,"TEXT_STMBDB105_02966_ALPHINAUD_000_001","能夠窺探過去的力量……<hex:02100103>看來它給人帶來的不僅僅是便利……"
49,"TEXT_STMBDB105_02966_ARENVALD_000_005","抱歉，我太感情用事了。<hex:02100103>她與我同是阿拉米格人，年齡也相近，<hex:02100103>我無法置之不理。"
50,"TEXT_STMBDB105_02966_CAMPGUARD_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDB105_02966_LYSE_000_020","雖然還沒找到答案，<hex:02100103>但和芙朵拉見面並不是在浪費時間。<hex:02100103>至少這成為了她自己思考的一個契機。"
52,"TEXT_STMBDB105_02966_ARENVALD_000_021","是啊……<hex:02100103>不過我又產生了新的疑問。"
53,"TEXT_STMBDB105_02966_ARENVALD_000_022","一般來說，回溯過去的能力並不是經常發動的，<hex:02100103>但從她痛苦的樣子來看，<hex:02100103>她應該是很頻繁地在窺視他人的過去……"
54,"TEXT_STMBDB105_02966_ALPHINAUD_000_023","嗯……<hex:02100103>我們一直都認為超越者就是靠人工的力量持有超越之力的人，<hex:02100103>看來還是有些不一樣。"
55,"TEXT_STMBDB105_02966_LYSE_000_024","要不要去問問勞班？<hex:02100103>恆輝隊正在調查超越技術研究所，<hex:02100103>或許他知道些什麼。"
56,"TEXT_STMBDB105_02966_LYSE_000_025","那座設施在這裡以北，<hex:02100103>我們去和在入口站崗的研究所的衛兵談談。"
57,"TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_030","勞班總帥正在裡面指揮調查。<hex:02100103>要進入超越技術研究所嗎？"
58,"TEXT_STMBDB105_02966_Q1_000_000","要進入超越技術研究所嗎？"
59,"TEXT_STMBDB105_02966_A1_000_001","（★未使用／削除予定★）"
60,"TEXT_STMBDB105_02966_A1_000_002","（★未使用／削除予定★）"
61,"TEXT_STMBDB105_02966_ALPHINAUD_000_035","一來到這裡我就想起他們對可露兒做的一切，<hex:02100103>真是氣不打一處來……"
62,"TEXT_STMBDB105_02966_ARENVALD_000_040","這地方好陰森……"
63,"TEXT_STMBDB105_02966_LYSE_000_045","我們來問問勞班吧。"
64,"TEXT_STMBDB105_02966_RESONATORIUMGUARD_000_046","要進入超越技術研究所嗎？"
65,"TEXT_STMBDB105_02966_Q2_000_000","（★未使用／削除予定★）"
66,"TEXT_STMBDB105_02966_A2_000_001","（★未使用／削除予定★）"
67,"TEXT_STMBDB105_02966_A2_000_002","（★未使用／削除予定★）"
68,"TEXT_STMBDB105_02966_RAUBAHN_000_050","已經和芙朵拉談過了嗎？"
69,"TEXT_STMBDB105_02966_LYSE_000_051","嗯，她還是老樣子，<hex:02100103>不過她好像很頻繁地在發動回溯過去的力量。<hex:02100103>因此我們來這裡問問有沒有關於超越者的新情報……"
70,"TEXT_STMBDB105_02966_RAUBAHN_000_052","現在還在搜集資料和數據，<hex:02100103>可以的話希望你們也能協助調查……"
71,"TEXT_STMBDB105_02966_ALPHINAUD_000_053","（★未使用／削除予定★）"
72,"TEXT_STMBDB105_02966_ALPHINAUD_000_054","（★未使用／削除予定★）"
73,"TEXT_STMBDB105_02966_ALPHINAUD_000_055","加雷馬族雖不擅長使用魔法，<hex:02100103>但對乙太的研究卻十分驚人。"
74,"TEXT_STMBDB105_02966_ARENVALD_000_060","為了獲得力量不惜改造活人……"
75,"TEXT_STMBDB105_02966_LYSE_000_065","這邊就交給我來調查吧。"
76,"TEXT_STMBDB105_02966_RAUBAHN_000_070","如果有什麼新發現，就來通知我。"
77,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_071","受同盟軍之託，我們在解析魔導裝置。"
78,"TEXT_STMBDB105_02966_FLAMEDOCTOR_000_072","數量也太驚人了……這袋子是？"
79,"TEXT_STMBDB105_02966_SYSTEM_000_080","曾經束縛可露兒的魔導裝置。<hex:02100103>周圍的裝置上都貼著「供給個體」的標籤，<hex:02100103>只有這個裝置貼著「基準個體」的標籤。"
80,"TEXT_STMBDB105_02966_IRONWORKSENGINEER_000_081","承蒙你平日對席德會長的關照，<hex:02100103>我們正受同盟軍之託解析魔導裝置。<hex:02100103>你也很在意這標籤上的字吧……"
