key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDB101_02962_SEQ_00","神拳痕的莉瑟愁眉不展。"
1,"TEXT_STMBDB101_02962_SEQ_01","前情回顧：<hex:02100103>阿拉米格解放軍與艾歐澤亞同盟軍，以及從東方趕來的多瑪人民共同開展了阿拉米格攻城作戰。敵將芝諾斯・耶・加爾烏斯利用超越者之力與蠻神「神龍」合體，動用了神也為之屈服的力量與光之戰士對抗。經過一番激烈的戰鬥，光之戰士一行終於打倒了神龍，窮途末路的芝諾斯在空中庭園自盡，戰鬥落下帷幕。加雷馬帝國對阿拉米格長達20年的統治也由此畫上句號。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和為建國四處奔走的莉瑟進行了交談，了解了現況。阿雷恩瓦爾德邀請冒險者去進行新的冒險。和神拳痕的阿雷恩瓦爾德對話。"
2,"TEXT_STMBDB101_02962_SEQ_02","阿雷恩瓦爾德正在尋找阿爾菲諾。在神拳痕乙太之光廣場附近的<hex:02280CFF05>EObj<hex:F61EA7DA0103>等待。"
3,"TEXT_STMBDB101_02962_SEQ_03","阿雷恩瓦爾德將阿爾菲諾帶了過來，並提議大家一起去尋找廢王的黃金。"
4,"TEXT_STMBDB101_02962_SEQ_04",""
5,"TEXT_STMBDB101_02962_SEQ_05",""
6,"TEXT_STMBDB101_02962_SEQ_06",""
7,"TEXT_STMBDB101_02962_SEQ_07",""
8,"TEXT_STMBDB101_02962_SEQ_08",""
9,"TEXT_STMBDB101_02962_SEQ_09",""
10,"TEXT_STMBDB101_02962_SEQ_10",""
11,"TEXT_STMBDB101_02962_SEQ_11",""
12,"TEXT_STMBDB101_02962_SEQ_12",""
13,"TEXT_STMBDB101_02962_SEQ_13",""
14,"TEXT_STMBDB101_02962_SEQ_14",""
15,"TEXT_STMBDB101_02962_SEQ_15",""
16,"TEXT_STMBDB101_02962_SEQ_16",""
17,"TEXT_STMBDB101_02962_SEQ_17",""
18,"TEXT_STMBDB101_02962_SEQ_18",""
19,"TEXT_STMBDB101_02962_SEQ_19",""
20,"TEXT_STMBDB101_02962_SEQ_20",""
21,"TEXT_STMBDB101_02962_SEQ_21",""
22,"TEXT_STMBDB101_02962_SEQ_22",""
23,"TEXT_STMBDB101_02962_SEQ_23",""
24,"TEXT_STMBDB101_02962_TODO_00","和阿雷恩瓦爾德對話"
25,"TEXT_STMBDB101_02962_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA7DA0103>等待"
26,"TEXT_STMBDB101_02962_TODO_02",""
27,"TEXT_STMBDB101_02962_TODO_03",""
28,"TEXT_STMBDB101_02962_TODO_04",""
29,"TEXT_STMBDB101_02962_TODO_05",""
30,"TEXT_STMBDB101_02962_TODO_06",""
31,"TEXT_STMBDB101_02962_TODO_07",""
32,"TEXT_STMBDB101_02962_TODO_08",""
33,"TEXT_STMBDB101_02962_TODO_09",""
34,"TEXT_STMBDB101_02962_TODO_10",""
35,"TEXT_STMBDB101_02962_TODO_11",""
36,"TEXT_STMBDB101_02962_TODO_12",""
37,"TEXT_STMBDB101_02962_TODO_13",""
38,"TEXT_STMBDB101_02962_TODO_14",""
39,"TEXT_STMBDB101_02962_TODO_15",""
40,"TEXT_STMBDB101_02962_TODO_16",""
41,"TEXT_STMBDB101_02962_TODO_17",""
42,"TEXT_STMBDB101_02962_TODO_18",""
43,"TEXT_STMBDB101_02962_TODO_19",""
44,"TEXT_STMBDB101_02962_TODO_20",""
45,"TEXT_STMBDB101_02962_TODO_21",""
46,"TEXT_STMBDB101_02962_TODO_22",""
47,"TEXT_STMBDB101_02962_TODO_23",""
48,"TEXT_STMBDB101_02962_ALISAIE_100_010","你來看望我了？<hex:02100103>我的傷口已經癒合了，不用擔心。"
49,"TEXT_STMBDB101_02962_ALISAIE_100_011","阿爾菲諾老讓我靜養，真是煩人。<hex:02100103>只有在這種時候才擺出大哥的樣子，<hex:02100103>不過這也是他的一種關心方式，還是挺讓人開心的……"
50,"TEXT_STMBDB101_02962_ARENVALD_000_010","好了，我要趕緊去找阿爾菲諾了。"
51,"TEXT_STMBDB101_02962_ARENVALD_000_011","這樣吧……<hex:02100103>你能在乙太之光廣場附近等等我嗎？<hex:02100103>我們過一會見！"
52,"TEXT_STMBDB101_02962_ALPHINAUD_000_020","<hex:022903EB0203>，<hex:02100103>阿雷恩瓦爾德說有個有趣的冒險，就把我帶來了……<hex:02100103>到底是怎麼回事啊？"
53,"TEXT_STMBDB101_02962_ARENVALD_000_021","既然你誠心誠意地問了，那我就來說明一下吧。<hex:02100103>這事關乎到阿拉米格的歷史，<hex:02100103>可能內容有些枯燥，你們可不要聽睡著了哦。"
54,"TEXT_STMBDB101_02962_ARENVALD_000_022","在遭受加雷馬帝國侵略之前，<hex:02100103>當時的阿拉米格還在實行王政，國王名叫泰奧德里克。"
55,"TEXT_STMBDB101_02962_ALPHINAUD_000_023","我記得他的口碑很差，<hex:02100103>好像是有史以來最糟糕的暴君……"
56,"TEXT_STMBDB101_02962_ARENVALD_000_024","沒錯。<hex:02100103>與國教拉爾戈星導教的武僧們對立，<hex:02100103>火燒神拳痕的也是這個廢王泰奧德里克。"
57,"TEXT_STMBDB101_02962_ARENVALD_000_025","再加上他晚年變得十分多疑，<hex:02100103>總害怕別人搶去了他的王位……<hex:02100103>因此挨個處決了擁有王位繼承權的王族。"
58,"TEXT_STMBDB101_02962_ARENVALD_000_026","據說那些被處決的王族的財產也被泰奧德里克沒收，<hex:02100103>藏在了阿拉米格王宮裡。<hex:02100103>這就是廢王的黃金傳說。"
59,"TEXT_STMBDB101_02962_ALPHINAUD_000_027","原來如此……<hex:02100103>我想我知道你說的冒險是什麼了。<hex:02100103>是要去找消失的廢王的黃金吧？"
60,"TEXT_STMBDB101_02962_ARENVALD_000_028","沒錯！"
61,"TEXT_STMBDB101_02962_ALPHINAUD_000_029","不過等等，<hex:02100103>這傳說在阿拉米格應該是家喻戶曉的吧？<hex:02100103>那肯定有不少人都去找過了啊……"
62,"TEXT_STMBDB101_02962_ARENVALD_000_030","比我們先動手的自然大有人在，<hex:02100103>在奪回阿拉米格之後，有不少戰士為了尋寶而搜尋了王宮。"
63,"TEXT_STMBDB101_02962_ARENVALD_000_031","但無論他們怎麼通宵尋找都沒有結果，<hex:02100103>廢王的黃金傳說一下子就沒了熱度。"
64,"TEXT_STMBDB101_02962_ALPHINAUD_000_032","可你看起來十分期待啊？"
65,"TEXT_STMBDB101_02962_ARENVALD_000_033","那是因為我有一顆勇於冒險的心！<hex:02100103>走吧，我們三個一起去尋找廢王的黃金吧！"
66,"TEXT_STMBDB101_02962_SYSTEM_000_100","學會了情感動作「練拳」！"
