key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESSUM301_02956_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>艦尾樓的紅蓮節執行委員瑪雅爾·莫雅爾想要告訴冒險者紅蓮節已經開始的消息。"
1,"TEXT_FESSUM301_02956_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>從瑪雅爾·莫雅爾處得知現正在永夏島舉辦紅蓮節。為了解詳情，和東拉諾西亞永夏島的紅蓮節執行委員長荷爾瑪伽談談。"
2,"TEXT_FESSUM301_02956_SEQ_02","和荷爾瑪伽進行了交談。執行委員會本想通過舉辦紅蓮節將永夏島推銷成為新的避暑地，結果卻因意想不到的盛況而手忙腳亂，因此希望冒險者提供協助。為了解需要協助的具體內容，和永夏島的紅蓮節執行委員佩·歐碧雅諾交談。"
3,"TEXT_FESSUM301_02956_SEQ_03","和佩·歐碧雅諾進行了交談。佩·歐碧雅諾希望冒險者為海上煙火活動提供幫助。為了解煙火的情況，和永夏島的吉麗麗交談。"
4,"TEXT_FESSUM301_02956_SEQ_04","和吉麗麗進行了交談，了解了海上煙火的情況。對永夏島附近的<hex:02280CFF05>EObj<hex:F61EA7B60103>使用<hex:022811FF0A>EventItem<hex:F61E8DDA0103>。"
5,"TEXT_FESSUM301_02956_SEQ_05","對永夏島附近的<hex:02280CFF05>EObj<hex:F61EA7B60103>使用了<hex:022811FF0A>EventItem<hex:F61E8DDA0103>。向永夏島的紅蓮節執行委員佩·歐碧雅諾報告。"
6,"TEXT_FESSUM301_02956_SEQ_06","向佩·歐碧雅諾報告完畢。荷爾瑪伽似乎對觀看煙火的客人所說的寶物有所耳聞。另外，佩·歐碧雅諾希望冒險者能幫助其他紅蓮節執行委員。根據情況，可適當提供幫助。"
7,"TEXT_FESSUM301_02956_SEQ_07",""
8,"TEXT_FESSUM301_02956_SEQ_08",""
9,"TEXT_FESSUM301_02956_SEQ_09",""
10,"TEXT_FESSUM301_02956_SEQ_10",""
11,"TEXT_FESSUM301_02956_SEQ_11",""
12,"TEXT_FESSUM301_02956_SEQ_12",""
13,"TEXT_FESSUM301_02956_SEQ_13",""
14,"TEXT_FESSUM301_02956_SEQ_14",""
15,"TEXT_FESSUM301_02956_SEQ_15",""
16,"TEXT_FESSUM301_02956_SEQ_16",""
17,"TEXT_FESSUM301_02956_SEQ_17",""
18,"TEXT_FESSUM301_02956_SEQ_18",""
19,"TEXT_FESSUM301_02956_SEQ_19",""
20,"TEXT_FESSUM301_02956_SEQ_20",""
21,"TEXT_FESSUM301_02956_SEQ_21",""
22,"TEXT_FESSUM301_02956_SEQ_22",""
23,"TEXT_FESSUM301_02956_SEQ_23",""
24,"TEXT_FESSUM301_02956_TODO_00","和永夏島紅蓮節執行委員長荷爾瑪伽對話"
25,"TEXT_FESSUM301_02956_TODO_01","和紅蓮節執行委員佩·歐碧雅諾對話"
26,"TEXT_FESSUM301_02956_TODO_02","和吉麗麗對話"
27,"TEXT_FESSUM301_02956_TODO_03","對<hex:02280CFF05>EObj<hex:F61EA7B60103>使用<hex:022811FF0A>EventItem<hex:F61E8DDA0103>"
28,"TEXT_FESSUM301_02956_TODO_04","向紅蓮節執行委員佩·歐碧雅諾報告"
29,"TEXT_FESSUM301_02956_TODO_05",""
30,"TEXT_FESSUM301_02956_TODO_06",""
31,"TEXT_FESSUM301_02956_TODO_07",""
32,"TEXT_FESSUM301_02956_TODO_08",""
33,"TEXT_FESSUM301_02956_TODO_09",""
34,"TEXT_FESSUM301_02956_TODO_10",""
35,"TEXT_FESSUM301_02956_TODO_11",""
36,"TEXT_FESSUM301_02956_TODO_12",""
37,"TEXT_FESSUM301_02956_TODO_13",""
38,"TEXT_FESSUM301_02956_TODO_14",""
39,"TEXT_FESSUM301_02956_TODO_15",""
40,"TEXT_FESSUM301_02956_TODO_16",""
41,"TEXT_FESSUM301_02956_TODO_17",""
42,"TEXT_FESSUM301_02956_TODO_18",""
43,"TEXT_FESSUM301_02956_TODO_19",""
44,"TEXT_FESSUM301_02956_TODO_20",""
45,"TEXT_FESSUM301_02956_TODO_21",""
46,"TEXT_FESSUM301_02956_TODO_22",""
47,"TEXT_FESSUM301_02956_TODO_23",""
48,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_000","哎呀哎呀，這不是從前幫助過我們的冒險者嘛！<hex:02100103>怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮節的季節到來了！"
49,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_010","哎呀哎呀，這可真是一位強健可靠的冒險者！<hex:02100103>怎麼樣，有沒有覺得很熱？一定覺得很熱吧！<hex:02100103>那是因為舉辦紅蓮節的季節到來了！"
50,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_020","今年的紅蓮節盛大召開啦！<hex:02100103>本次會場就在太陽海岸新落成的避暑地！<hex:02100103>它的名字是——永夏島！"
51,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_021","哼哼哼，是不是很感興趣啊？<hex:02100103>欲知詳情，<hex:02100103>就到現場找執行委員長荷爾瑪伽問問吧！"
52,"TEXT_FESSUM301_02956_MAYARUMOYARU_000_022","本次會場就在太陽海岸新落成的避暑地！<hex:02100103>欲知詳情，<hex:02100103>就到現場找執行委員長荷爾瑪伽問問吧！"
53,"TEXT_FESSUM301_02956_HAERMAGA_000_030","哦哦，好久不見！<hex:02100103>上次紅蓮節承蒙你關照了。<hex:02100103>……你是不是聽說了那件事才來的啊？"
54,"TEXT_FESSUM301_02956_HAERMAGA_000_040","歡迎來到永夏島！<hex:02100103>看你的樣子不像只是來逛一逛，<hex:02100103>不會是因為聽說了那件事而來的吧……"
55,"TEXT_FESSUM301_02956_HAERMAGA_000_050","原來如此，瑪雅爾·莫雅爾啊……<hex:02100103>我還以為是聽到了那個傳言才來的。"
56,"TEXT_FESSUM301_02956_HAERMAGA_000_051","啊、不、那個，沒什麼！<hex:02100103>不知道就算了！<hex:02100103>我們還是回到紅蓮節的話題吧！"
57,"TEXT_FESSUM301_02956_HAERMAGA_000_052","紅蓮節是為了打倒轟擊怪而舉辦的活動。<hex:02100103>可是，上次打得太狠，轟擊怪最近一直沒有出現。<hex:02100103>所以，本來這次並沒打算舉辦……"
58,"TEXT_FESSUM301_02956_HAERMAGA_000_053","可是，太陽海岸的格格魯玖親自跑來委託我們，<hex:02100103>說是為宣傳新的避暑地——永夏島，<hex:02100103>請務必要舉辦紅蓮節。"
59,"TEXT_FESSUM301_02956_HAERMAGA_000_054","他一直在協助我們舉辦紅蓮節，我們欠了他不少人情。<hex:02100103>儘管他的小算盤讓我們不是很愉快，但並不能一口回絕，<hex:02100103>於是只好應了下來。"
