key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN502_02992_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>碧玉水的頭巾十分緊張。"
1,"TEXT_BANKJN502_02992_SEQ_01",""
2,"TEXT_BANKJN502_02992_SEQ_02",""
3,"TEXT_BANKJN502_02992_SEQ_03",""
4,"TEXT_BANKJN502_02992_SEQ_04",""
5,"TEXT_BANKJN502_02992_SEQ_05",""
6,"TEXT_BANKJN502_02992_SEQ_06",""
7,"TEXT_BANKJN502_02992_SEQ_07",""
8,"TEXT_BANKJN502_02992_SEQ_08",""
9,"TEXT_BANKJN502_02992_SEQ_09",""
10,"TEXT_BANKJN502_02992_SEQ_10",""
11,"TEXT_BANKJN502_02992_SEQ_11",""
12,"TEXT_BANKJN502_02992_SEQ_12",""
13,"TEXT_BANKJN502_02992_SEQ_13",""
14,"TEXT_BANKJN502_02992_SEQ_14",""
15,"TEXT_BANKJN502_02992_SEQ_15",""
16,"TEXT_BANKJN502_02992_SEQ_16",""
17,"TEXT_BANKJN502_02992_SEQ_17",""
18,"TEXT_BANKJN502_02992_SEQ_18",""
19,"TEXT_BANKJN502_02992_SEQ_19",""
20,"TEXT_BANKJN502_02992_SEQ_20",""
21,"TEXT_BANKJN502_02992_SEQ_21",""
22,"TEXT_BANKJN502_02992_SEQ_22",""
23,"TEXT_BANKJN502_02992_SEQ_23",""
24,"TEXT_BANKJN502_02992_TODO_00","從沖之岩周邊的<hex:02280CFF05>EObj<hex:F61EA8160103>中獲取寶物"
25,"TEXT_BANKJN502_02992_TODO_01","將獲得的寶物交給頭巾"
26,"TEXT_BANKJN502_02992_TODO_02",""
27,"TEXT_BANKJN502_02992_TODO_03",""
28,"TEXT_BANKJN502_02992_TODO_04",""
29,"TEXT_BANKJN502_02992_TODO_05",""
30,"TEXT_BANKJN502_02992_TODO_06",""
31,"TEXT_BANKJN502_02992_TODO_07",""
32,"TEXT_BANKJN502_02992_TODO_08",""
33,"TEXT_BANKJN502_02992_TODO_09",""
34,"TEXT_BANKJN502_02992_TODO_10",""
35,"TEXT_BANKJN502_02992_TODO_11",""
36,"TEXT_BANKJN502_02992_TODO_12",""
37,"TEXT_BANKJN502_02992_TODO_13",""
38,"TEXT_BANKJN502_02992_TODO_14",""
39,"TEXT_BANKJN502_02992_TODO_15",""
40,"TEXT_BANKJN502_02992_TODO_16",""
41,"TEXT_BANKJN502_02992_TODO_17",""
42,"TEXT_BANKJN502_02992_TODO_18",""
43,"TEXT_BANKJN502_02992_TODO_19",""
44,"TEXT_BANKJN502_02992_TODO_20",""
45,"TEXT_BANKJN502_02992_TODO_21",""
46,"TEXT_BANKJN502_02992_TODO_22",""
47,"TEXT_BANKJN502_02992_TODO_23",""
48,"TEXT_BANKJN502_02992_ZUKIN_000_000","有件事我只能拜託給<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>你——<hex:02100103>尋寶眾的同伴，發現了漂流過來的寶箱，<hex:02100103>因為是西方風格的寶箱，所以我們打不開——"
49,"TEXT_BANKJN502_02992_ZUKIN_000_001","在沖之岩附近共有三個<hex:02280CFF05>EObj<hex:F61EA8160103>，<hex:02100103>請你替我們打開它們，如果裡面放著寶物的話就幫我拿回來——<hex:02100103>那麼，請你多加小心——"
50,"TEXT_BANKJN502_02992_POPMESSAGE_000_010","（★未使用／削除予定★）"
51,"TEXT_BANKJN502_02992_ZUKIN_000_020","<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，你找到寶物了嗎？"
52,"TEXT_BANKJN502_02992_ZUKIN_000_021","謝謝你！<hex:02100103>這東西看來能用在交易上——<hex:02100103>順便問一句，你在路上有遇到什麼危險嗎？"
53,"TEXT_BANKJN502_02992_ZUKIN_000_022","寶、寶箱襲擊了你？<hex:02100103>是妖怪，還是付喪神大人？<hex:02100103>總之你沒事就好——"
54,"TEXT_BANKJN502_02992_ZUKIN_000_023","這件工作，交給<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>你算是找對人了——<hex:02100103>如果再發現西方風格的寶箱的話，還要請你繼續幫忙哦——"
