key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR102_02929_SEQ_00","時空狹縫的西德準備進行下一步調查。"
1,"TEXT_STMBDR102_02929_SEQ_01","和西德等人商量後，決定由冒險者和阿爾法一起進入德爾塔幻境。和時空狹縫的阿爾法談談。<hex:02100103>若是離開了時空狹縫，呵欠洞的加隆德煉鐵廠調查員會帶領冒險者前往時空狹縫。"
2,"TEXT_STMBDR102_02929_SEQ_02","和阿爾法進行了交談。做好充分的準備，前往德爾塔幻境，擊敗候補者！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDR102_02929_SEQ_03","擊敗了德爾塔I——老者。和時空狹縫的西德談談。"
4,"TEXT_STMBDR102_02929_SEQ_04","西德等人稱讚了冒險者的功績。為了阻止歐米茄的陰謀，冒險者等人還會繼續參加檢測戰鬥。比格斯和魏吉去查看時間凍結系統的狀況了。繼續在德爾塔幻境與強者們戰鬥。"
5,"TEXT_STMBDR102_02929_SEQ_05",""
6,"TEXT_STMBDR102_02929_SEQ_06",""
7,"TEXT_STMBDR102_02929_SEQ_07",""
8,"TEXT_STMBDR102_02929_SEQ_08",""
9,"TEXT_STMBDR102_02929_SEQ_09",""
10,"TEXT_STMBDR102_02929_SEQ_10",""
11,"TEXT_STMBDR102_02929_SEQ_11",""
12,"TEXT_STMBDR102_02929_SEQ_12",""
13,"TEXT_STMBDR102_02929_SEQ_13",""
14,"TEXT_STMBDR102_02929_SEQ_14",""
15,"TEXT_STMBDR102_02929_SEQ_15",""
16,"TEXT_STMBDR102_02929_SEQ_16",""
17,"TEXT_STMBDR102_02929_SEQ_17",""
18,"TEXT_STMBDR102_02929_SEQ_18",""
19,"TEXT_STMBDR102_02929_SEQ_19",""
20,"TEXT_STMBDR102_02929_SEQ_20",""
21,"TEXT_STMBDR102_02929_SEQ_21",""
22,"TEXT_STMBDR102_02929_SEQ_22",""
23,"TEXT_STMBDR102_02929_SEQ_23",""
24,"TEXT_STMBDR102_02929_TODO_00","和阿爾法對話"
25,"TEXT_STMBDR102_02929_TODO_01","突破歐米茄時空狹縫 德爾塔幻境1"
26,"TEXT_STMBDR102_02929_TODO_02","和西德對話"
27,"TEXT_STMBDR102_02929_TODO_03",""
28,"TEXT_STMBDR102_02929_TODO_04",""
29,"TEXT_STMBDR102_02929_TODO_05",""
30,"TEXT_STMBDR102_02929_TODO_06",""
31,"TEXT_STMBDR102_02929_TODO_07",""
32,"TEXT_STMBDR102_02929_TODO_08",""
33,"TEXT_STMBDR102_02929_TODO_09",""
34,"TEXT_STMBDR102_02929_TODO_10",""
35,"TEXT_STMBDR102_02929_TODO_11",""
36,"TEXT_STMBDR102_02929_TODO_12",""
37,"TEXT_STMBDR102_02929_TODO_13",""
38,"TEXT_STMBDR102_02929_TODO_14",""
39,"TEXT_STMBDR102_02929_TODO_15",""
40,"TEXT_STMBDR102_02929_TODO_16",""
41,"TEXT_STMBDR102_02929_TODO_17",""
42,"TEXT_STMBDR102_02929_TODO_18",""
43,"TEXT_STMBDR102_02929_TODO_19",""
44,"TEXT_STMBDR102_02929_TODO_20",""
45,"TEXT_STMBDR102_02929_TODO_21",""
46,"TEXT_STMBDR102_02929_TODO_22",""
47,"TEXT_STMBDR102_02929_TODO_23",""
48,"TEXT_STMBDR102_02929_ALPHA_000_000","咕哎？"
49,"TEXT_STMBDR102_02929_NERO_000_005","呵呵呵……這個臨時的工作地還不錯吧？<hex:02100103>到底能從這些小可愛身上<hex:02100103>獲得些什麼情報呢？"
50,"TEXT_STMBDR102_02929_BIGGS_000_010","要不要拜託留在上面的員工投下來些資材呢？<hex:02100103>不知能不能送到……"
51,"TEXT_STMBDR102_02929_WEDGE_000_015","一、二……<hex:02100103>又是戰鬥又是幹力氣活，累死我了……"
52,"TEXT_STMBDR102_02929_WEDGE_000_020","這種時候就要用最近成功量產化的熱氣騰騰水壺十四號……<hex:02100103>簡稱騰騰十四<hex:02100103>來泡壺茶休息休息啦！"
53,"TEXT_STMBDR102_02929_GARLONDGATEKEEPER_000_025","調查辛苦了！要進入大洞中嗎？"
54,"TEXT_STMBDR102_02929_SYSTEM_000_026","要前往時空狹縫嗎？"
55,"TEXT_STMBDR102_02929_CID_000_030","那麼接下來具體要怎麼做呢……"
56,"TEXT_STMBDR102_02929_CID_000_031","歐米茄要在這時空狹縫中篩選強者。"
57,"TEXT_STMBDR102_02929_CID_000_032","但我們並不知道它這麼做的目的是什麼。<hex:02100103>連它的本體所在都尚未明確……"
58,"TEXT_STMBDR102_02929_NERO_000_033","那也只能暫且聽從它的命令，<hex:02100103>去那個德爾塔幻境闖闖了。"
59,"TEXT_STMBDR102_02929_CID_000_034","噢，阿爾法也幹勁十足嗎？<hex:02100103>但想起你當時夾著尾巴四處逃竄的樣子，<hex:02100103>可能算不上是個戰鬥力啊。"
60,"TEXT_STMBDR102_02929_CID_000_035","要說在德爾塔幻境征戰，<hex:02100103>可能還是你最合適。能拜託你嗎？"
61,"TEXT_STMBDR102_02929_NERO_000_036","我們也會在這個據點支援你的，<hex:02100103>畢竟這麼有趣的事可不多見。"
62,"TEXT_STMBDR102_02929_NERO_000_037","為此我可是很小心地回收了等級檢測儀，<hex:02100103>總會幫你找出一兩條情報的。"
63,"TEXT_STMBDR102_02929_ALPHA_000_038","咕哎、咕哎！"
64,"TEXT_STMBDR102_02929_CID_000_039","沒有翻譯根本不知道它想表達什麼……<hex:02100103>可戰鬥的時候要從它這裡再次獲得權利。"
65,"TEXT_STMBDR102_02929_CID_000_040","也就是說需要帶它去德爾塔才行。<hex:02100103><hex:022903EB0203>，做好戰鬥的準備後，<hex:02100103>就和阿爾法一起前往德爾塔幻境吧！"
66,"TEXT_STMBDR102_02929_CID_000_050","這裡的一切都要靠我們自己摸索，<hex:02100103>在德爾塔幻境裡你可要萬分小心。"
67,"TEXT_STMBDR102_02929_NERO_000_055","好了，我也開始解析情報吧……"
68,"TEXT_STMBDR102_02929_ALPHA_000_060","咕哎，咕哎！"
69,"TEXT_STMBDR102_02929_SYSTEM_000_061","阿爾法看起來也幹勁十足！<hex:02100103>和它一起前往德爾塔幻境第一層。"
70,"TEXT_STMBDR102_02929_ALPHA_000_070","咕哎，咕哎！"
71,"TEXT_STMBDR102_02929_ALPHA_000_080","咕哎，咕哎？"
72,"TEXT_STMBDR102_02929_NERO_000_085","呵呵……真不愧是大英雄。"
73,"TEXT_STMBDR102_02929_BIGGS_000_090","辛苦了！<hex:02100103>我們這邊也完成了據點建設，<hex:02100103>這樣一來多少就能對你進行一些支援了……"
74,"TEXT_STMBDR102_02929_WEDGE_000_095","<hex:022903EB0203>和阿爾法都平安無事，真是太好了！"
75,"TEXT_STMBDR102_02929_CID_000_100","辛苦了，你又大展身手了一番啊！<hex:02100103>我們連接上了德爾塔內部的監視錄像，<hex:02100103>從這裡也能看到你的活躍表現。"
