key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDB111_02972_SEQ_00","白路橋的勞班擔心代表大會出亂子。"
1,"TEXT_STMBDB111_02972_SEQ_01","勞班想要加強代表大會的警備。阿雷恩瓦爾德去召集拂曉的賢人們了。在基拉巴尼亞湖區阿拉米格人居住區的<hex:02280CFF05>EObj<hex:F61EA7D80103>等待。"
2,"TEXT_STMBDB111_02972_SEQ_02","阿雷恩瓦爾德帶來了阿爾菲諾、雅·修特拉與桑克瑞德。幾人將會分工守衛大會會場——阿拉米格王宮。和阿拉米格人居住區的阿拉米格解放軍衛兵對話，進入王宮。"
3,"TEXT_STMBDB111_02972_SEQ_03","會議在阿拉米格王宮獅鷲之間舉行，伽黎亞派的香蒂族長突然召喚了美神吉祥天女。擁有超越之力的冒險者與阿雷恩瓦爾德上前迎戰。和基拉巴尼亞湖區阿拉米格王宮獅鷲之間的阿雷恩瓦爾德對話，討伐美神吉祥天女！<hex:02100103>若是離開了王宮，基拉巴尼亞湖區阿拉米格人居住區的阿拉米格解放軍衛兵會帶領冒險者前往阿拉米格王宮獅鷲之間。"
4,"TEXT_STMBDB111_02972_SEQ_04","在超越者芙朵拉的幫助下成功討伐了美神吉祥天女。關注阿拉米格王宮獅鷲之間的芙朵拉的動向。"
5,"TEXT_STMBDB111_02972_SEQ_05","芙朵拉扔掉劍，自覺回到了牢房。和阿拉米格王宮獅鷲之間的莉瑟對話。"
6,"TEXT_STMBDB111_02972_SEQ_06","莉瑟將繼續召開代表大會。冒險者在空中庭園休息時碰到了勞班，從勞班口中得知，會議已經結束，今後決定執行由民眾選舉代表的議會制度。當冒險者即將離開時，娜娜莫出現，向勞班傳達了自己的決心。和阿拉米格人居住區的莉瑟談談。"
7,"TEXT_STMBDB111_02972_SEQ_07","和莉瑟進行了交談，娜娜莫·烏爾·娜莫與勞班、皮平走了過來。勞班被解除了恆輝隊總帥與沙蠍眾的職務，準備回歸阿拉米格。再次和阿拉米格人居住區的莉瑟談談。"
8,"TEXT_STMBDB111_02972_SEQ_08","莉瑟回到了神拳痕。和神拳痕的莉瑟對話。"
9,"TEXT_STMBDB111_02972_SEQ_09","莉瑟任命勞班為阿拉米格解放軍的總指揮官。娜娜莫主導的阿拉米格難民歸國計劃也走上了正軌，阿拉米格的未來充滿了希望。莉瑟決心要將這希望之火越燒越旺。"
10,"TEXT_STMBDB111_02972_SEQ_10",""
11,"TEXT_STMBDB111_02972_SEQ_11",""
12,"TEXT_STMBDB111_02972_SEQ_12",""
13,"TEXT_STMBDB111_02972_SEQ_13",""
14,"TEXT_STMBDB111_02972_SEQ_14",""
15,"TEXT_STMBDB111_02972_SEQ_15",""
16,"TEXT_STMBDB111_02972_SEQ_16",""
17,"TEXT_STMBDB111_02972_SEQ_17",""
18,"TEXT_STMBDB111_02972_SEQ_18",""
19,"TEXT_STMBDB111_02972_SEQ_19",""
20,"TEXT_STMBDB111_02972_SEQ_20",""
21,"TEXT_STMBDB111_02972_SEQ_21",""
22,"TEXT_STMBDB111_02972_SEQ_22",""
23,"TEXT_STMBDB111_02972_SEQ_23",""
24,"TEXT_STMBDB111_02972_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA7D80103>等待"
25,"TEXT_STMBDB111_02972_TODO_01","和阿拉米格解放軍衛兵對話"
26,"TEXT_STMBDB111_02972_TODO_02","和阿雷恩瓦爾德對話"
27,"TEXT_STMBDB111_02972_TODO_03","和阿雷恩瓦爾德對話"
28,"TEXT_STMBDB111_02972_TODO_04","和莉瑟對話"
29,"TEXT_STMBDB111_02972_TODO_05","和莉瑟對話"
30,"TEXT_STMBDB111_02972_TODO_06","再次和莉瑟對話"
31,"TEXT_STMBDB111_02972_TODO_07","和神拳痕的莉瑟對話"
32,"TEXT_STMBDB111_02972_TODO_08",""
33,"TEXT_STMBDB111_02972_TODO_09",""
34,"TEXT_STMBDB111_02972_TODO_10",""
35,"TEXT_STMBDB111_02972_TODO_11",""
36,"TEXT_STMBDB111_02972_TODO_12",""
37,"TEXT_STMBDB111_02972_TODO_13",""
38,"TEXT_STMBDB111_02972_TODO_14",""
39,"TEXT_STMBDB111_02972_TODO_15",""
40,"TEXT_STMBDB111_02972_TODO_16",""
41,"TEXT_STMBDB111_02972_TODO_17",""
42,"TEXT_STMBDB111_02972_TODO_18",""
43,"TEXT_STMBDB111_02972_TODO_19",""
44,"TEXT_STMBDB111_02972_TODO_20",""
45,"TEXT_STMBDB111_02972_TODO_21",""
46,"TEXT_STMBDB111_02972_TODO_22",""
47,"TEXT_STMBDB111_02972_TODO_23",""
48,"TEXT_STMBDB111_02972_ARENVALD_000_001","如果拒絕伽黎亞派出席，<hex:02100103>代表大會就是個徒有虛名的會議了。<hex:02100103>作為臨時政權，我們只能接受她們的要求。"
49,"TEXT_STMBDB111_02972_RAUBAHN_000_010","話說，<hex:022903EB0203>，<hex:02100103>你覺得伽黎亞族長可信嗎？"
50,"TEXT_STMBDB111_02972_Q1_000_000","如何作答？"
51,"TEXT_STMBDB111_02972_A1_000_001","無法信任信徒"
52,"TEXT_STMBDB111_02972_A1_000_002","即使是信徒也能達成和解"
53,"TEXT_STMBDB111_02972_RAUBAHN_000_012","果然你也這麼想……<hex:02100103>只要一日為信徒，就會終生是蠻神忠實的奴僕……<hex:02100103>我不信她們已經不受美神吉祥天女的影響了。"
54,"TEXT_STMBDB111_02972_RAUBAHN_000_013","……有和她們和解的希望嗎？<hex:02100103>我聽說伊修加德被冰神希瓦精煉的異端者<hex:02100103>為了和解都紛紛投降了……"
55,"TEXT_STMBDB111_02972_RAUBAHN_000_014","總之，我們不能放鬆警惕。<hex:02100103>但上升到蠻神問題，只靠我們的力量無法解決……<hex:02100103>抱歉，能不能藉助一下你們拂曉的力量？"
56,"TEXT_STMBDB111_02972_ARENVALD_000_015","那就由我去通知賢人們，<hex:02100103>我會讓他們到阿拉米格人居住區集合的。<hex:02100103><hex:022903EB0203>你先過去吧。"
57,"TEXT_STMBDB111_02972_RAUBAHN_000_016","謝謝。<hex:02100103>那麼我們就待會在王宮見面吧，那裡是代表大會的會場。"
58,"TEXT_STMBDB111_02972_ARENVALD_000_020","久等了，<hex:022903EB0203>。"
59,"TEXT_STMBDB111_02972_ALPHINAUD_000_021","我都從阿雷恩瓦爾德那裡聽說了，<hex:02100103>於是我立馬讓雅·修特拉和桑克瑞德也趕了過來。"
60,"TEXT_STMBDB111_02972_YSHTOLA_000_022","沒問題。<hex:02100103>我們也會幫助你的。"
61,"TEXT_STMBDB111_02972_THANCRED_000_023","伽黎亞派……<hex:02100103>從阿莉塞的報告來看，她們是阿難陀族中最內向，<hex:02100103>最不願和人接觸的一派……"
62,"TEXT_STMBDB111_02972_ALPHINAUD_000_024","她們竟然會應召派代表來參加大會，<hex:02100103>我也很震驚。<hex:02100103>想必對於莉瑟他們臨時政權來說也是件出乎意料的事。"
