key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY104_02922_SEQ_00","碧玉水的墨壺想教冒險者如何刺魚。"
1,"TEXT_STMBDY104_02922_SEQ_01",""
2,"TEXT_STMBDY104_02922_SEQ_02",""
3,"TEXT_STMBDY104_02922_SEQ_03",""
4,"TEXT_STMBDY104_02922_SEQ_04",""
5,"TEXT_STMBDY104_02922_SEQ_05",""
6,"TEXT_STMBDY104_02922_SEQ_06",""
7,"TEXT_STMBDY104_02922_SEQ_07",""
8,"TEXT_STMBDY104_02922_SEQ_08",""
9,"TEXT_STMBDY104_02922_SEQ_09",""
10,"TEXT_STMBDY104_02922_SEQ_10",""
11,"TEXT_STMBDY104_02922_SEQ_11",""
12,"TEXT_STMBDY104_02922_SEQ_12",""
13,"TEXT_STMBDY104_02922_SEQ_13",""
14,"TEXT_STMBDY104_02922_SEQ_14",""
15,"TEXT_STMBDY104_02922_SEQ_15",""
16,"TEXT_STMBDY104_02922_SEQ_16",""
17,"TEXT_STMBDY104_02922_SEQ_17",""
18,"TEXT_STMBDY104_02922_SEQ_18",""
19,"TEXT_STMBDY104_02922_SEQ_19",""
20,"TEXT_STMBDY104_02922_SEQ_20",""
21,"TEXT_STMBDY104_02922_SEQ_21",""
22,"TEXT_STMBDY104_02922_SEQ_22",""
23,"TEXT_STMBDY104_02922_SEQ_23",""
24,"TEXT_STMBDY104_02922_TODO_00","和找魚的甲人族對話"
25,"TEXT_STMBDY104_02922_TODO_01",""
26,"TEXT_STMBDY104_02922_TODO_02",""
27,"TEXT_STMBDY104_02922_TODO_03",""
28,"TEXT_STMBDY104_02922_TODO_04",""
29,"TEXT_STMBDY104_02922_TODO_05",""
30,"TEXT_STMBDY104_02922_TODO_06",""
31,"TEXT_STMBDY104_02922_TODO_07",""
32,"TEXT_STMBDY104_02922_TODO_08",""
33,"TEXT_STMBDY104_02922_TODO_09",""
34,"TEXT_STMBDY104_02922_TODO_10",""
35,"TEXT_STMBDY104_02922_TODO_11",""
36,"TEXT_STMBDY104_02922_TODO_12",""
37,"TEXT_STMBDY104_02922_TODO_13",""
38,"TEXT_STMBDY104_02922_TODO_14",""
39,"TEXT_STMBDY104_02922_TODO_15",""
40,"TEXT_STMBDY104_02922_TODO_16",""
41,"TEXT_STMBDY104_02922_TODO_17",""
42,"TEXT_STMBDY104_02922_TODO_18",""
43,"TEXT_STMBDY104_02922_TODO_19",""
44,"TEXT_STMBDY104_02922_TODO_20",""
45,"TEXT_STMBDY104_02922_TODO_21",""
46,"TEXT_STMBDY104_02922_TODO_22",""
47,"TEXT_STMBDY104_02922_TODO_23",""
48,"TEXT_STMBDY104_02922_SUMITSUBO_000_000","咦，從你身上散發出強烈的魚腥味呢……<hex:02100103>你一定是捕魚專家吧！"
49,"TEXT_STMBDY104_02922_SUMITSUBO_000_001","你被施加了可以潛水的法術對吧？<hex:02100103>既然這樣，喜歡捕魚的你不想試試從水中捕魚嗎？"
50,"TEXT_STMBDY104_02922_SUMITSUBO_000_002","我們甲人族可以用漁叉在水中捕魚。<hex:02100103>你既然可以潛水，應該也能用漁叉刺魚。"
51,"TEXT_STMBDY104_02922_SUMITSUBO_000_003","正好現在我的同伴去西北方捕魚了，<hex:02100103>如果你對漁叉捕魚有興趣的話，就去找他們問問好了。<hex:02100103>他應該在找魚。"
52,"TEXT_STMBDY104_02922_SUMITSUBO_000_010","正好現在我的同伴去西北方捕魚了，<hex:02100103>如果你對漁叉捕魚有興趣的話，就去問問找魚的甲人族好了。<hex:02100103>你這麼擅長捕魚，一定很快能學會如何用漁叉的。"
53,"TEXT_STMBDY104_02922_KOUJIN02922_000_020","你想學習如何使用漁叉？<hex:02100103>嗯……你和我們一樣能在水中游泳。<hex:02100103>既然這樣，你應該也能學會刺魚吧。"
54,"TEXT_STMBDY104_02922_KOUJIN02922_000_021","在水中捕魚尋找魚兒聚集的地方是最重要的。<hex:02100103>找到了它們聚集的地方後，舉起漁叉，<hex:02100103>看到魚兒來到眼前，就用盡全力刺下去！"
55,"TEXT_STMBDY104_02922_KOUJIN02922_000_022","大概就是這種感覺。<hex:02100103>我這正好有多餘的漁叉，你也試試！"
56,"TEXT_STMBDY104_02922_KOUJIN02922_000_023","正好這邊有魚兒經常聚集的地方，<hex:02100103>你就試試刺魚吧！"
57,"TEXT_STMBDY104_02922_SYSTEM_000_050","可以使用漁叉在水中進行採集「刺魚」了！<hex:02100103>裝備了副道具<hex:02280BFF05>Item<hex:F2453E0103>後可以在水中進行採集。"
58,"TEXT_STMBDY104_02922_SYSTEM_100_050","水中有魚聚集的地方叫做漁場。<hex:02100103>使用「漁場測定」可以感知到周圍的漁場。"
59,"TEXT_STMBDY104_02922_SYSTEM_000_051","在水中發現了魚群聚集的漁場後，<hex:02100103>你可以進入漁場開始刺魚。"
60,"TEXT_STMBDY104_02922_SYSTEM_000_052","無"
