key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDR101_02928_SEQ_00","神拳痕的魏吉有些不知所措。"
1,"TEXT_STMBDR101_02928_SEQ_01","接受了魏吉的委託，協助加隆德煉鐵廠探尋歐米茄的消息。和神拳痕的比格斯對話。"
2,"TEXT_STMBDR101_02928_SEQ_02","和比格斯進行了交談，制止了西德與尼祿的爭吵。歐米茄的潛伏地似乎發生了變化。和基拉巴尼亞邊區呵欠洞的西德對話。"
3,"TEXT_STMBDR101_02928_SEQ_03","正當與西德等人觀察呵欠洞時，突然有東西從裡面飛了出來。和呵欠洞的陸行鳥？對話。"
4,"TEXT_STMBDR101_02928_SEQ_04","塵世幻龍詢問後得知，像陸行鳥一樣的生物是從呵欠洞裡來的。和呵欠洞的西德談談。"
5,"TEXT_STMBDR101_02928_SEQ_05","和西德進行了交談，進入了時空狹縫。歐米茄提出讓眾人參加檢測。要想正式參加，就必須要前往德爾塔幻境。向著時空狹縫的深處前進。<hex:02100103>若是離開了時空狹縫，呵欠洞的加隆德煉鐵廠調查員會帶領冒險者前往時空狹縫。"
6,"TEXT_STMBDR101_02928_SEQ_06","到達了德爾塔幻境，正式作為阿爾法的同伴參加檢測。和時空狹縫的西德對話。"
7,"TEXT_STMBDR101_02928_SEQ_07","和西德進行了交談。正式開始調查歐米茄時空狹縫。"
8,"TEXT_STMBDR101_02928_SEQ_08",""
9,"TEXT_STMBDR101_02928_SEQ_09",""
10,"TEXT_STMBDR101_02928_SEQ_10",""
11,"TEXT_STMBDR101_02928_SEQ_11",""
12,"TEXT_STMBDR101_02928_SEQ_12",""
13,"TEXT_STMBDR101_02928_SEQ_13",""
14,"TEXT_STMBDR101_02928_SEQ_14",""
15,"TEXT_STMBDR101_02928_SEQ_15",""
16,"TEXT_STMBDR101_02928_SEQ_16",""
17,"TEXT_STMBDR101_02928_SEQ_17",""
18,"TEXT_STMBDR101_02928_SEQ_18",""
19,"TEXT_STMBDR101_02928_SEQ_19",""
20,"TEXT_STMBDR101_02928_SEQ_20",""
21,"TEXT_STMBDR101_02928_SEQ_21",""
22,"TEXT_STMBDR101_02928_SEQ_22",""
23,"TEXT_STMBDR101_02928_SEQ_23",""
24,"TEXT_STMBDR101_02928_TODO_00","和比格斯對話"
25,"TEXT_STMBDR101_02928_TODO_01","和呵欠洞的西德對話"
26,"TEXT_STMBDR101_02928_TODO_02","和陸行鳥？對話"
27,"TEXT_STMBDR101_02928_TODO_03","和西德對話"
28,"TEXT_STMBDR101_02928_TODO_04","和西德對話"
29,"TEXT_STMBDR101_02928_TODO_05","再次和西德對話"
30,"TEXT_STMBDR101_02928_TODO_06",""
31,"TEXT_STMBDR101_02928_TODO_07",""
32,"TEXT_STMBDR101_02928_TODO_08",""
33,"TEXT_STMBDR101_02928_TODO_09",""
34,"TEXT_STMBDR101_02928_TODO_10",""
35,"TEXT_STMBDR101_02928_TODO_11",""
36,"TEXT_STMBDR101_02928_TODO_12",""
37,"TEXT_STMBDR101_02928_TODO_13",""
38,"TEXT_STMBDR101_02928_TODO_14",""
39,"TEXT_STMBDR101_02928_TODO_15",""
40,"TEXT_STMBDR101_02928_TODO_16",""
41,"TEXT_STMBDR101_02928_TODO_17",""
42,"TEXT_STMBDR101_02928_TODO_18",""
43,"TEXT_STMBDR101_02928_TODO_19",""
44,"TEXT_STMBDR101_02928_TODO_20",""
45,"TEXT_STMBDR101_02928_TODO_21",""
46,"TEXT_STMBDR101_02928_TODO_22",""
47,"TEXT_STMBDR101_02928_TODO_23",""
48,"TEXT_STMBDR101_02928_BIGGS_000_000","喲，這不是<hex:022903EB0203>嘛！<hex:02100103>可真是有緣啊。"
49,"TEXT_STMBDR101_02928_WEDGE_000_010","啊！既然你來了，就請發發善心，<hex:02100103>幫我個忙吧，求求你了！"
50,"TEXT_STMBDR101_02928_WEDGE_000_011","我們加隆德煉鐵廠在這神拳痕開了分公司，<hex:02100103>正在搜索消失的歐米茄……"
51,"TEXT_STMBDR101_02928_WEDGE_000_012","你還記得嗎？神龍和歐米茄的那場大戰，<hex:02100103>最後就閃過了一道光，根本沒能看清結果。"
52,"TEXT_STMBDR101_02928_WEDGE_000_013","神龍倒是被帝國軍抓回去了……<hex:02100103>我們在佔領的帝國基地裡獲得了情報，從中得知，<hex:02100103>神龍在找到時就已經被拘束住了。"
53,"TEXT_STMBDR101_02928_WEDGE_000_014","能夠辦得到這種事的<hex:02100103>也只有抓到過巴哈姆特的歐米茄了！<hex:02100103>況且拘束具能夠正常運轉，也說明了歐米茄本體還在運作！"
54,"TEXT_STMBDR101_02928_WEDGE_000_015","……因此我們開始尋找歐米茄的去向，<hex:02100103>卻在這裡遇到了大麻煩……<hex:02100103><hex:022903EB0203>，請你來分公司幫幫我們吧！"
55,"TEXT_STMBDR101_02928_CID_000_020","胡扯！鬼才相信你！"
56,"TEXT_STMBDR101_02928_NERO_000_025","你火氣別那麼大嘛，會長。"
57,"TEXT_STMBDR101_02928_WEDGE_000_030","又開始了……"
58,"TEXT_STMBDR101_02928_JESSIE_000_035","哎，好不容易聘來了個超高能力的新人，<hex:02100103>結果反而降低了工作效率……"
59,"TEXT_STMBDR101_02928_BIGGS_000_040","……嚇到你了吧？<hex:02100103>最近加入我們的超高能力的新人，就是尼祿。"
60,"TEXT_STMBDR101_02928_CID_000_041","煩死了，要我說多少次才夠！<hex:02100103>尼祿，不許你參加歐米茄的調查。"
61,"TEXT_STMBDR101_02928_CID_000_042","本來為了對抗神龍啟動歐米茄，這個計劃就很可疑。<hex:02100103>完全就是你想研究歐米茄而已吧！"
62,"TEXT_STMBDR101_02928_CID_000_043","那次是情勢所需才同意你啟動的……<hex:02100103>但現在我不允許你再接近歐米茄了！"
63,"TEXT_STMBDR101_02928_NERO_000_044","喂，加隆德，<hex:02100103>哪有像你這樣不由分說上來就批評員工的上司啊……"
64,"TEXT_STMBDR101_02928_NERO_000_045","我可是你們的新人喲？<hex:02100103>而且我還是越誇越有長進的類型！"
65,"TEXT_STMBDR101_02928_CID_000_046","哪有你這麼不要臉的新人啊？！"
66,"TEXT_STMBDR101_02928_CID_000_047","傑西！<hex:02100103>馬上把這傢伙解僱了！<hex:02100103>不許他再邁進我們廠的大門……永遠不許！"
67,"TEXT_STMBDR101_02928_JESSIE_000_048","啊？可契約金都付了，<hex:02100103>他說從這次會長要領的薪水裡抽出八成給他就行，<hex:02100103>我想想簡直划算，就直接給了。"
68,"TEXT_STMBDR101_02928_JESSIE_000_049","拋開來頭，<hex:02100103>他可是古代技術研究第一人，<hex:02100103>就先讓他工作試試嘛？"
69,"TEXT_STMBDR101_02928_CID_000_050","奇怪，太奇怪了……<hex:02100103>這個公司還有沒有王法？！"
70,"TEXT_STMBDR101_02928_BIGGS_100_050","……總之，他們就是一直在因為這種事耽誤時間，<hex:02100103>我們也不能擅自開始調查，<hex:02100103>真是很困擾。"
