71,"TEXT_STMBDA325_02934_RESISTANCE02492_000_047","……我覺得有些不一樣。<hex:02100103>他沒有大義和目的，<hex:02100103>同時，也並不追求殺敵的數量。"
72,"TEXT_STMBDA325_02934_RESISTANCE02492_000_048","只是一味地以自己的身手壓制襲來的敵人……<hex:02100103>將以少勝多發揮至極致……"
73,"TEXT_STMBDA325_02934_RESISTANCE02492_000_049","對於投降的人，他會在其面前殺掉他們的家人；<hex:02100103>對於勇武之人，他會踐踏其志向，激怒他們。<hex:02100103>以此創造更加狂暴的敵人……然後再打倒。"
74,"TEXT_STMBDA325_02934_RESISTANCE02492_000_050","對於背負著信念奔赴戰場的人來說，<hex:02100103>這簡直太殘酷了……<hex:02100103>因為對方只是將此作為一場遊戲般的「狩獵」來對待。"
75,"TEXT_STMBDA325_02934_RESISTANCE02492_000_051","最終，芝諾斯讓這裡屍橫遍野，之後便離開了。<hex:02100103>倖存下來的同胞聽到他在離開的時候說了一聲……<hex:02100103>「無聊」。"
76,"TEXT_STMBDA325_02934_RESISTANCE02492_000_052","但是，他好像很中意在戰鬥中掠奪到的獵物……<hex:02100103>也就是武士們所用的「刀」。"
77,"TEXT_STMBDA325_02934_RESISTANCE02492_000_053","從此之後，芝諾斯就一直用刀，<hex:02100103>也從多瑪徵收了許多名刀和妖刀。"
78,"TEXT_STMBDA325_02934_LYSE_000_054","什麼啊……那是！<hex:02100103>難道說就因為那麼一個只是把一切當成遊戲來對待的傢伙，<hex:02100103>人們就得遭受折磨，甚至被奪走性命嗎？！"
79,"TEXT_STMBDA325_02934_RESISTANCE02492_000_055","我們對此也感到憤慨。<hex:02100103>……但是，莉瑟閣下。"
80,"TEXT_STMBDA325_02934_RESISTANCE02492_000_056","站在戰場上的理由不分貴賤。<hex:02100103>優勝劣汰，勝者為王。<hex:02100103>我們多瑪人民在面對敗北時，明白了這一點。"
81,"TEXT_STMBDA325_02934_RESISTANCE02492_000_057","因此，我們必須要變強。<hex:02100103>無論如何……都要變得更強才行！"
82,"TEXT_STMBDA325_02934_LYSE_000_058","我切實感受到了他們的決心。<hex:02100103>我也想要變得更強！"
83,"TEXT_STMBDA325_02934_YUGIRI_000_060","啊，<hex:022903EB0203>閣下。<hex:02100103>抱歉，剛剛是在下疏忽了，畢竟你們才剛到。<hex:02100103>……你有休息一下嗎？"
84,"TEXT_STMBDA325_02934_YUGIRI_000_061","你去跟其他人聊過了啊，<hex:02100103>那估計你對我們的情況也大致有所了解了吧。"
85,"TEXT_STMBDA325_02934_YUGIRI_000_062","多瑪的解放運動和阿拉米格一樣……<hex:02100103>不，或許比阿拉米格的狀況還要嚴峻。<hex:02100103>畢竟我們已經嘗到過一次徹底的敗北。"
86,"TEXT_STMBDA325_02934_YUGIRI_000_063","在下知道明明是自己的故鄉，<hex:02100103>卻還要指望你們的協助這很厚顏無恥。<hex:02100103>但在下還是必須請求你們助我們一臂之力！"
87,"TEXT_STMBDA325_02934_Q1_000_064","如何回應夕霧？"
88,"TEXT_STMBDA325_02934_A1_000_065","交給我吧，絕對會贏！"
89,"TEXT_STMBDA325_02934_A1_000_066","我很期待打倒芝諾斯"
90,"TEXT_STMBDA325_02934_A1_000_067","我很期待報酬"
91,"TEXT_STMBDA325_02934_YUGIRI_000_068","聽你這麼說，我突然信心倍增……<hex:02100103>讓我們一起討伐多瑪的帝國軍吧！"
92,"TEXT_STMBDA325_02934_YUGIRI_000_069","真是令人吃驚……<hex:02100103>面對那種惡鬼，你竟然無所畏懼。<hex:02100103>不虧是西方的英雄，今後也拜託你了！"
93,"TEXT_STMBDA325_02934_YUGIRI_000_070","……謝謝。<hex:02100103>或許會需要一段時間，但是我們一定會報答各位的。<hex:02100103>再次請你多多指教了！"
94,"TEXT_STMBDA325_02934_RESISTANCE02492_000_059","（★未使用／削除予定★）"
