key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN700_02952_SEQ_00","茨菰村的朧有些心緒不寧。"
1,"TEXT_JOBNIN700_02952_SEQ_01","從朧口中得知影隱一族已經開始進軍。冒險者被安排到太陽神草原的延夏入口處負責防禦工作。在太陽神草原月神沙漠北端的<hex:02280CFF05>EObj<hex:F61EA76B0103>等待。"
2,"TEXT_JOBNIN700_02952_SEQ_02","在<hex:02280CFF05>EObj<hex:F61EA76B0103>蹲守時，看到神威從延夏方向走了過來，發現這個神威是半藏假扮的。半藏將忍村的捲軸也弄到了手中，打算用兩個捲軸使用禁忌通靈之術，然而卻以失敗告終。就在這時，詐死的鴉出現，和冒險者並肩作戰擊敗了半藏。和太陽神草原的鴉分享勝利的喜悅。"
3,"TEXT_JOBNIN700_02952_SEQ_03","鴉離開後，冒險者和朧等人匯合了。賈可決定將假捲軸拿回去交差。朧發現真捲軸還在鴉手裡後，決定繼續追蹤鴉的下落，先不返回忍村。來自影隱一族的危機終於退去，所有人都回到了自己原來的地方。和返回了東拉諾西亞碼頭小屋的朧談談。"
4,"TEXT_JOBNIN700_02952_SEQ_04","和朧進行了交談。他決定成為一個遵從自己的意志行動的忍者。冒險者也要繼續努力，不能被朧和鴉二人比下去。<hex:02100103><hex:02100103>※滿足下列條件後，可以從碼頭小屋的朧那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成物理進攻職業的「職能任務」。"
5,"TEXT_JOBNIN700_02952_SEQ_05",""
6,"TEXT_JOBNIN700_02952_SEQ_06",""
7,"TEXT_JOBNIN700_02952_SEQ_07",""
8,"TEXT_JOBNIN700_02952_SEQ_08",""
9,"TEXT_JOBNIN700_02952_SEQ_09",""
10,"TEXT_JOBNIN700_02952_SEQ_10",""
11,"TEXT_JOBNIN700_02952_SEQ_11",""
12,"TEXT_JOBNIN700_02952_SEQ_12",""
13,"TEXT_JOBNIN700_02952_SEQ_13",""
14,"TEXT_JOBNIN700_02952_SEQ_14",""
15,"TEXT_JOBNIN700_02952_SEQ_15",""
16,"TEXT_JOBNIN700_02952_SEQ_16",""
17,"TEXT_JOBNIN700_02952_SEQ_17",""
18,"TEXT_JOBNIN700_02952_SEQ_18",""
19,"TEXT_JOBNIN700_02952_SEQ_19",""
20,"TEXT_JOBNIN700_02952_SEQ_20",""
21,"TEXT_JOBNIN700_02952_SEQ_21",""
22,"TEXT_JOBNIN700_02952_SEQ_22",""
23,"TEXT_JOBNIN700_02952_SEQ_23",""
24,"TEXT_JOBNIN700_02952_TODO_00","在太陽神草原的<hex:02280CFF05>EObj<hex:F61EA76B0103>等待"
25,"TEXT_JOBNIN700_02952_TODO_01","在太陽神草原的<hex:02280CFF05>EObj<hex:F61EA76B0103>等待"
26,"TEXT_JOBNIN700_02952_TODO_02","和碼頭小屋的朧對話"
27,"TEXT_JOBNIN700_02952_TODO_03",""
28,"TEXT_JOBNIN700_02952_TODO_04",""
29,"TEXT_JOBNIN700_02952_TODO_05",""
30,"TEXT_JOBNIN700_02952_TODO_06",""
31,"TEXT_JOBNIN700_02952_TODO_07",""
32,"TEXT_JOBNIN700_02952_TODO_08",""
33,"TEXT_JOBNIN700_02952_TODO_09",""
34,"TEXT_JOBNIN700_02952_TODO_10",""
35,"TEXT_JOBNIN700_02952_TODO_11",""
36,"TEXT_JOBNIN700_02952_TODO_12",""
37,"TEXT_JOBNIN700_02952_TODO_13",""
38,"TEXT_JOBNIN700_02952_TODO_14",""
39,"TEXT_JOBNIN700_02952_TODO_15",""
40,"TEXT_JOBNIN700_02952_TODO_16",""
41,"TEXT_JOBNIN700_02952_TODO_17",""
42,"TEXT_JOBNIN700_02952_TODO_18",""
43,"TEXT_JOBNIN700_02952_TODO_19",""
44,"TEXT_JOBNIN700_02952_TODO_20",""
45,"TEXT_JOBNIN700_02952_TODO_21",""
46,"TEXT_JOBNIN700_02952_TODO_22",""
47,"TEXT_JOBNIN700_02952_TODO_23",""
48,"TEXT_JOBNIN700_02952_SYSTEM_100_000","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「重返動亂之地」。"
49,"TEXT_JOBNIN700_02952_JACKE_100_000","半藏終於要來了。<hex:02100103>趕緊讓我拿回捲軸回家吧……<hex:02100103>我實在是……吃米飯吃膩了。"
50,"TEXT_JOBNIN700_02952_OBORO_100_000","<hex:022903EB0203>！<hex:02100103>影隱一族為了搶奪我們忍村中的禁忌通靈之術，<hex:02100103>終於開始向延夏進軍了！"
51,"TEXT_JOBNIN700_02952_OBORO_100_001","前去偵察的小雪公主說敵人的數量比預計要多很多。<hex:02100103>我們正打算和忍村的忍者們一起前往紅玉海進行迎擊！"
52,"TEXT_JOBNIN700_02952_OBORO_100_002","不過小雪公主還說在敵方的忍者大軍中沒有看到半藏的身影。<hex:02100103>這點令我十分在意……"
53,"TEXT_JOBNIN700_02952_OBORO_100_003","我有不好的預感，也許半藏有什麼陰謀詭計……<hex:02100103><hex:022903EB0203>你怎麼看？"
54,"TEXT_JOBNIN700_02952_Q1_100_004","半藏有什麼陰謀詭計？"
55,"TEXT_JOBNIN700_02952_A1_100_005","他想從其他方向進攻"
56,"TEXT_JOBNIN700_02952_A2_100_006","他想鑽什麼空子"
57,"TEXT_JOBNIN700_02952_OBORO_100_007","……原來如此！<hex:02100103>那他一定是想要從另一邊的太陽神草原侵入延夏才對……"
58,"TEXT_JOBNIN700_02952_OBORO_100_008","不好意思，紅玉海那邊為了迎擊對方的忍者大軍，<hex:02100103>已經無法再抽調人手了。"
59,"TEXT_JOBNIN700_02952_OBORO_100_009","能請你去把守太陽神草原通往延夏的入口，<hex:02100103>防止半藏從那裡入侵嗎？拜託了！"
60,"TEXT_JOBNIN700_02952_JACKE_100_010","真是的，雖說是早就上了這條船，<hex:02100103>但真沒想到我會摻和到忍者們的戰爭裡來。<hex:02100103>如果半藏出現的話，記得幫我把捲軸搶回來啊！"
61,"TEXT_JOBNIN700_02952_HANZO_000_001","(-像神威的老者-)沒想到這裡也會有人守著，你們的直覺還真敏銳。<hex:02100103>看來我是騙不過你了……"
62,"TEXT_JOBNIN700_02952_HANZO_000_002","可惜為時已晚，禁忌的捲軸已落入我手。<hex:02100103>一切都在我的計劃之中。"
63,"TEXT_JOBNIN700_02952_HANZO_000_003","你們多瑪的忍術只到三印為止。<hex:02100103>而我們影隱一族的上忍卻都習得了四印忍術。"
64,"TEXT_JOBNIN700_02952_HANZO_000_004","前往紅玉海的其實只有寥寥數人，之所以看似大軍壓境，<hex:02100103>是因為他們為了將麻煩的忍者引出村子，<hex:02100103>特意使用了分身之術。"
65,"TEXT_JOBNIN700_02952_HANZO_000_005","我則早早就從太陽神草原潛入了延夏，<hex:02100103>使用變化之術變成那個什麼神威混進了忍村當中。<hex:02100103>村裡的傻子們二話不說就將捲軸拿給了我。"
