key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN001_02973_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>漁村的心神不安的漁人在眺望遠方。"
1,"TEXT_BANKJN001_02973_SEQ_01","※本任務為<hex:024804F201FC03><hex:024904F201FD03><hex:0249020103><hex:0248020103> 等級調整（限定職業）任務，<hex:02100103>　需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>心神不安的漁人委託冒險者確認本應回到漁村的女兒是否平安。在紅玉海的酒杯島附近尋找正在前往漁村的潮海。"
2,"TEXT_BANKJN001_02973_SEQ_02","找到了前往漁村的工匠潮海。她表示本應回到村裡分發的貨物被紅甲族劫走。救助她的甲人族為了奪回貨物而前去追趕紅甲族。為幫助他，和紅玉海獄之蓋戴著奇特頭盔的甲人族匯合。"
3,"TEXT_BANKJN001_02973_SEQ_03","和戴著奇特頭盔的甲人族匯合，討伐了紅甲族襲擊者，取回了貨物。救助負傷的戴著奇特頭盔的甲人族。"
4,"TEXT_BANKJN001_02973_SEQ_04","救助了碧甲族武盔，隨後將取回的貨物交還了潮海。作為謝禮，武盔獲得了甲人族人偶。為接受武盔的謝禮，和紅玉海龜甲島的武盔交談。"
5,"TEXT_BANKJN001_02973_SEQ_05","和武盔進行了交談，將人偶供奉在了碧甲族的寶物殿。然而，人偶竟動了起來，碧甲族見狀大為震驚，連稱「付喪神現身啦」。自稱為「付喪」的人偶聲稱要結成「碧玉尋寶眾」，並指名武盔為統領，還強行拉冒險者入夥。和武盔及付喪一同幫助碧甲族，讓寶物殿充滿寶物！"
6,"TEXT_BANKJN001_02973_SEQ_06",""
7,"TEXT_BANKJN001_02973_SEQ_07",""
8,"TEXT_BANKJN001_02973_SEQ_08",""
9,"TEXT_BANKJN001_02973_SEQ_09",""
10,"TEXT_BANKJN001_02973_SEQ_10",""
11,"TEXT_BANKJN001_02973_SEQ_11",""
12,"TEXT_BANKJN001_02973_SEQ_12",""
13,"TEXT_BANKJN001_02973_SEQ_13",""
14,"TEXT_BANKJN001_02973_SEQ_14",""
15,"TEXT_BANKJN001_02973_SEQ_15",""
16,"TEXT_BANKJN001_02973_SEQ_16",""
17,"TEXT_BANKJN001_02973_SEQ_17",""
18,"TEXT_BANKJN001_02973_SEQ_18",""
19,"TEXT_BANKJN001_02973_SEQ_19",""
20,"TEXT_BANKJN001_02973_SEQ_20",""
21,"TEXT_BANKJN001_02973_SEQ_21",""
22,"TEXT_BANKJN001_02973_SEQ_22",""
23,"TEXT_BANKJN001_02973_SEQ_23",""
24,"TEXT_BANKJN001_02973_TODO_00","尋找潮海"
25,"TEXT_BANKJN001_02973_TODO_01","和戴著奇特頭盔的甲人族匯合"
26,"TEXT_BANKJN001_02973_TODO_02","救助戴著奇特頭盔的甲人族"
27,"TEXT_BANKJN001_02973_TODO_03","和武盔對話"
28,"TEXT_BANKJN001_02973_TODO_04","再次和武盔對話"
29,"TEXT_BANKJN001_02973_TODO_05",""
30,"TEXT_BANKJN001_02973_TODO_06",""
31,"TEXT_BANKJN001_02973_TODO_07",""
32,"TEXT_BANKJN001_02973_TODO_08",""
33,"TEXT_BANKJN001_02973_TODO_09",""
34,"TEXT_BANKJN001_02973_TODO_10",""
35,"TEXT_BANKJN001_02973_TODO_11",""
36,"TEXT_BANKJN001_02973_TODO_12",""
37,"TEXT_BANKJN001_02973_TODO_13",""
38,"TEXT_BANKJN001_02973_TODO_14",""
39,"TEXT_BANKJN001_02973_TODO_15",""
40,"TEXT_BANKJN001_02973_TODO_16",""
41,"TEXT_BANKJN001_02973_TODO_17",""
42,"TEXT_BANKJN001_02973_TODO_18",""
43,"TEXT_BANKJN001_02973_TODO_19",""
44,"TEXT_BANKJN001_02973_TODO_20",""
45,"TEXT_BANKJN001_02973_TODO_21",""
46,"TEXT_BANKJN001_02973_TODO_22",""
47,"TEXT_BANKJN001_02973_TODO_23",""
48,"TEXT_BANKJN001_02973_FATHER02973_000_000","……嗚，看不到啊……<hex:02100103>應該快到了啊……<hex:02100103>是不是發生了什麼事啊……"
49,"TEXT_BANKJN001_02973_FATHER02973_000_001","哎呀，抱歉，我沒有注意到你。<hex:02100103>是這樣的，我女兒在黃金港做工匠，今天要回來探親，<hex:02100103>可是她一直沒有出現……所以，我一直在這裡等。"
50,"TEXT_BANKJN001_02973_FATHER02973_000_002","平時，只要在酒杯島交了紅玉錢後，<hex:02100103>就會沿著海濱回來的……<hex:02100103>不過最近聽說這附近有很多紅甲族在鬧事，很危險。"
51,"TEXT_BANKJN001_02973_FATHER02973_000_003","她每次回來的時候，都會拿一些在黃金港買來的舊器物，<hex:02100103>分發給村裡的窮人。真是個好孩子……<hex:02100103>如果她出了什麼事，我就……"
52,"TEXT_BANKJN001_02973_FATHER02973_000_004","我看你似乎身手非凡，<hex:02100103>可否請你幫忙到酒杯島那邊尋找我的女兒？<hex:02100103>她名叫潮海，應該是一身工匠打扮。"
53,"TEXT_BANKJN001_02973_FATHER02973_000_009","啊啊，希望女兒平安……"
54,"TEXT_BANKJN001_02973_KABUTO_000_009","什麼人？！<hex:02100103>再靠近就殺了你！"
55,"TEXT_BANKJN001_02973_SHIHOUMI_000_010","哇——救命！！"
56,"TEXT_BANKJN001_02973_KABUTO_000_011","什麼人？！<hex:02100103>再靠近就殺了你！"
57,"TEXT_BANKJN001_02973_Q1_000_000","如何作答？"
58,"TEXT_BANKJN001_02973_A1_000_001","受漁村的捕魚人委託而來"
59,"TEXT_BANKJN001_02973_A1_000_002","我是來找潮海的！"
60,"TEXT_BANKJN001_02973_SHIHOUMI_000_012","哦哦，原來是老爹委託的啊。<hex:02100103>我就是潮海。"
61,"TEXT_BANKJN001_02973_SHIHOUMI_000_013","我就是潮海。<hex:02100103>莫非是老爹委託您來的嗎？"
62,"TEXT_BANKJN001_02973_SHIHOUMI_000_014","我在返回漁村的路上被紅甲族襲擊了。<hex:02100103>多虧這邊這位拔刀相助，撿回了小命。<hex:02100103>本打算在村裡分發的東西都被搶走了……"
63,"TEXT_BANKJN001_02973_KABUTO_000_015","在這裡等著……"
64,"TEXT_BANKJN001_02973_SHIHOUMI_000_016","等、等一下！<hex:02100103>莫非您要追趕紅甲族，奪回貨物嗎？<hex:02100103>我感謝您的好意，可是我不能讓您這樣做！"
65,"TEXT_BANKJN001_02973_SHIHOUMI_000_017","哎呀，走掉了……<hex:02100103>他先前為了保護我而受了傷！"
66,"TEXT_BANKJN001_02973_SHIHOUMI_000_018","襲擊我的紅甲族人多勢眾，<hex:02100103>他一個人根本打不過的！<hex:02100103>請您幫幫他吧！"
67,"TEXT_BANKJN001_02973_SHIHOUMI_000_019","襲擊我的紅甲族人多勢眾，<hex:02100103>他一個人根本打不過的！<hex:02100103>請您幫幫他吧！"
