key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA326_02935_SEQ_00","烈士庵的豪雪面無表情地佇立著。"
1,"TEXT_STMBDA326_02935_SEQ_01",""
2,"TEXT_STMBDA326_02935_SEQ_02",""
3,"TEXT_STMBDA326_02935_SEQ_03",""
4,"TEXT_STMBDA326_02935_SEQ_04",""
5,"TEXT_STMBDA326_02935_SEQ_05",""
6,"TEXT_STMBDA326_02935_SEQ_06",""
7,"TEXT_STMBDA326_02935_SEQ_07",""
8,"TEXT_STMBDA326_02935_SEQ_08",""
9,"TEXT_STMBDA326_02935_SEQ_09",""
10,"TEXT_STMBDA326_02935_SEQ_10",""
11,"TEXT_STMBDA326_02935_SEQ_11",""
12,"TEXT_STMBDA326_02935_SEQ_12",""
13,"TEXT_STMBDA326_02935_SEQ_13",""
14,"TEXT_STMBDA326_02935_SEQ_14",""
15,"TEXT_STMBDA326_02935_SEQ_15",""
16,"TEXT_STMBDA326_02935_SEQ_16",""
17,"TEXT_STMBDA326_02935_SEQ_17",""
18,"TEXT_STMBDA326_02935_SEQ_18",""
19,"TEXT_STMBDA326_02935_SEQ_19",""
20,"TEXT_STMBDA326_02935_SEQ_20",""
21,"TEXT_STMBDA326_02935_SEQ_21",""
22,"TEXT_STMBDA326_02935_SEQ_22",""
23,"TEXT_STMBDA326_02935_SEQ_23",""
24,"TEXT_STMBDA326_02935_TODO_00","在玄水連山尋找夕霧"
25,"TEXT_STMBDA326_02935_TODO_01","在弓束官邸附近和夕霧匯合"
26,"TEXT_STMBDA326_02935_TODO_02",""
27,"TEXT_STMBDA326_02935_TODO_03",""
28,"TEXT_STMBDA326_02935_TODO_04",""
29,"TEXT_STMBDA326_02935_TODO_05",""
30,"TEXT_STMBDA326_02935_TODO_06",""
31,"TEXT_STMBDA326_02935_TODO_07",""
32,"TEXT_STMBDA326_02935_TODO_08",""
33,"TEXT_STMBDA326_02935_TODO_09",""
34,"TEXT_STMBDA326_02935_TODO_10",""
35,"TEXT_STMBDA326_02935_TODO_11",""
36,"TEXT_STMBDA326_02935_TODO_12",""
37,"TEXT_STMBDA326_02935_TODO_13",""
38,"TEXT_STMBDA326_02935_TODO_14",""
39,"TEXT_STMBDA326_02935_TODO_15",""
40,"TEXT_STMBDA326_02935_TODO_16",""
41,"TEXT_STMBDA326_02935_TODO_17",""
42,"TEXT_STMBDA326_02935_TODO_18",""
43,"TEXT_STMBDA326_02935_TODO_19",""
44,"TEXT_STMBDA326_02935_TODO_20",""
45,"TEXT_STMBDA326_02935_TODO_21",""
46,"TEXT_STMBDA326_02935_TODO_22",""
47,"TEXT_STMBDA326_02935_TODO_23",""
48,"TEXT_STMBDA326_02935_GOSETSU_000_000","……老夫是不會去追夕霧的。<hex:02100103>考慮到主公的命令以及其他諸多情況，<hex:02100103>老夫可沒有可以去暗殺芝諾斯的刀劍。"
49,"TEXT_STMBDA326_02935_GOSETSU_000_001","但這只是老夫按照自己的原則作出的決定。<hex:02100103>如果你覺得跟著夕霧或許能達成什麼，<hex:02100103>那就按照你自己的想法去做吧。"
50,"TEXT_STMBDA326_02935_GOSETSU_000_002","她應該會為暗殺提前收集情報。<hex:02100103>你現在去找她的話，估計能在不遠處就找到她。"
51,"TEXT_STMBDA326_02935_GOSETSU_000_010","老夫不是說暗殺這件事是做不到的。<hex:02100103>只是，老夫認為主公的話語另有深意。"
52,"TEXT_STMBDA326_02935_YUGIRI_000_020","<hex:022903EB0203>閣下……<hex:02100103>難道是豪雪讓你來阻止在下的？"
53,"TEXT_STMBDA326_02935_YUGIRI_000_021","原、原來不是啊……抱歉是在下誤會了。<hex:02100103>因為在下覺得誰都不會贊同在下的做法……"
54,"TEXT_STMBDA326_02935_YUGIRI_000_022","但勝算並不是沒有。<hex:02100103>剛剛在下才從其他潛伏在多瑪城內的同胞那裡<hex:02100103>收到了有關芝諾斯動向的情報。"
55,"TEXT_STMBDA326_02935_YUGIRI_000_023","出乎在下的預料，<hex:02100103>到達多瑪城的芝諾斯今晚就要來大龍壁這邊進行視察了。"
56,"TEXT_STMBDA326_02935_YUGIRI_000_024","那傢伙是實利主義，<hex:02100103>估計不想浪費一分一秒吧。<hex:02100103>也正因為這樣，城內的準備可謂手忙腳亂。"
57,"TEXT_STMBDA326_02935_YUGIRI_000_025","……月黑風高，而且慌忙中只有一支護衛部隊跟著他視察，<hex:02100103>再也沒有比現在這個機會更適合暗殺了。"
58,"TEXT_STMBDA326_02935_Q1_000_026","要對她說些什麼？"
59,"TEXT_STMBDA326_02935_A1_000_027","我來幫你"
60,"TEXT_STMBDA326_02935_A1_000_028","你只憑自己一個人能打倒他嗎？"
61,"TEXT_STMBDA326_02935_YUGIRI_000_029","你能這麼說，在下很感激。<hex:02100103>但這次任務如果失敗的話，很有可能會丟了性命。<hex:02100103>在下不能連累你……"
62,"TEXT_STMBDA326_02935_YUGIRI_000_030","……不，這個時候或許不應該逞強。<hex:02100103>如果能有你不顧危險與在下共進退，那在下就完全沒什麼好怕的了。"
63,"TEXT_STMBDA326_02935_YUGIRI_000_031","……你真的要幫在下嗎？"
64,"TEXT_STMBDA326_02935_YUGIRI_000_032","……當然，在下不是沒有擔憂。<hex:02100103>雖說是出其不意攻其不備，但對手畢竟是那個芝諾斯。<hex:02100103>如果沒有一擊制勝的話，勝算就很渺茫了……"
65,"TEXT_STMBDA326_02935_YUGIRI_000_033","但要是能成功，人民和主公雙方都可以得到解救。<hex:02100103>為此，在下甘願獻出這條微不足道的命。"
66,"TEXT_STMBDA326_02935_YUGIRI_000_034","怎、怎麼了？<hex:02100103>在下說得不對嗎……"
67,"TEXT_STMBDA326_02935_YUGIRI_000_035","……難道說，你也要來幫在下？<hex:02100103>在下沒有……理解錯吧？"
68,"TEXT_STMBDA326_02935_YUGIRI_000_036","嗯……謝謝！<hex:02100103>在下一定會報答你的這份恩情的！"
69,"TEXT_STMBDA326_02935_YUGIRI_000_037","既然如此，在下想要立刻制定作戰計劃。<hex:02100103>我們前往芝諾斯預定經過的地點，<hex:02100103>在那裡進一步商討計劃吧。"
70,"TEXT_STMBDA326_02935_YUGIRI_000_038","先從西南邊渡過無二江，到弓束官邸附近的碼頭去吧。<hex:02100103>那裡離這稍微有段距離，得勞煩你跑一趟了。"
71,"TEXT_STMBDA326_02935_ISSE_000_039","啊，真是的！<hex:02100103>我只是來採野菜的，幹嘛要偷偷摸摸的啊！"
72,"TEXT_STMBDA326_02935_ISSE_000_040","不過……他們說要暗殺……<hex:02100103>真的要暗殺那個……皇太子芝諾斯？"
73,"TEXT_STMBDA326_02935_ISSE_000_041","簡直太亂來了，大笨蛋！<hex:02100103>如果失敗的話就……"
74,"TEXT_STMBDA326_02935_YUGIRI_000_050","你來了，<hex:022903EB0203>閣下。<hex:02100103>那我們就來商討一下作戰內容吧。"
