key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBNIN680_02951_SEQ_00","茨菰村的賈可好像非常無聊。"
1,"TEXT_JOBNIN680_02951_SEQ_01","賈可說朧雖然回來了，卻又一臉煩惱的樣子不知道去了哪。在延夏的蒼鷺瀑布尋找朧。"
2,"TEXT_JOBNIN680_02951_SEQ_02","找到了朧。回到忍村後大家都稱讚朧擊殺了鴉，這讓他十分難受。為了調查忍村創始人佐助身負的密令，一行人決定前去拜訪老長老神威。和茨菰村的朧談談。"
3,"TEXT_JOBNIN680_02951_SEQ_03","和朧進行交談後來到了梅泉鄉。和延夏梅泉鄉的朧談談。"
4,"TEXT_JOBNIN680_02951_SEQ_04","和朧進行了交談。神威說自己腰疼，要一行人給他找藥材來煎中藥。和茨菰村的朧談談。"
5,"TEXT_JOBNIN680_02951_SEQ_05","朧委託冒險者獲取<hex:022811FF0A>EventItem<hex:F61E8DCE0103>。前往延夏無二江流域討伐<hex:02280FFF09>BNpcName<hex:F2167E0103>，獲取其身上的<hex:022811FF0A>EventItem<hex:F61E8DCE0103>。"
6,"TEXT_JOBNIN680_02951_SEQ_06","獲得了<hex:022811FF0A>EventItem<hex:F61E8DCE0103>。將<hex:022811FF0A>EventItem<hex:F61E8DCE0103>交給茨菰村的朧。"
7,"TEXT_JOBNIN680_02951_SEQ_07","將<hex:022811FF0A>EventItem<hex:F61E8DCE0103>交給朧，來到了梅泉鄉。和梅泉鄉的朧談談。"
8,"TEXT_JOBNIN680_02951_SEQ_08","和朧進行了交談。從神威口中得知佐助身負密令從遠東之國來到了多瑪，使用禁忌通靈之術拯救了多瑪的人民。這時，小雪帶來了影隱一族開始行動的消息。和茨菰村的朧談談。"
9,"TEXT_JOBNIN680_02951_SEQ_09","和朧進行了交談。努力修行，準備和影隱一族決戰。<hex:02100103><hex:02100103>※忍者的等級達到70級以上時，可以從茨菰村的朧那裡領取下一個忍者任務。"
10,"TEXT_JOBNIN680_02951_SEQ_10",""
11,"TEXT_JOBNIN680_02951_SEQ_11",""
12,"TEXT_JOBNIN680_02951_SEQ_12",""
13,"TEXT_JOBNIN680_02951_SEQ_13",""
14,"TEXT_JOBNIN680_02951_SEQ_14",""
15,"TEXT_JOBNIN680_02951_SEQ_15",""
16,"TEXT_JOBNIN680_02951_SEQ_16",""
17,"TEXT_JOBNIN680_02951_SEQ_17",""
18,"TEXT_JOBNIN680_02951_SEQ_18",""
19,"TEXT_JOBNIN680_02951_SEQ_19",""
20,"TEXT_JOBNIN680_02951_SEQ_20",""
21,"TEXT_JOBNIN680_02951_SEQ_21",""
22,"TEXT_JOBNIN680_02951_SEQ_22",""
23,"TEXT_JOBNIN680_02951_SEQ_23",""
24,"TEXT_JOBNIN680_02951_TODO_00","在蒼鷺瀑布尋找朧"
25,"TEXT_JOBNIN680_02951_TODO_01","和茨菰村的朧對話"
26,"TEXT_JOBNIN680_02951_TODO_02","和梅泉鄉的朧對話"
27,"TEXT_JOBNIN680_02951_TODO_03","和茨菰村的朧對話"
28,"TEXT_JOBNIN680_02951_TODO_04","從<hex:02280FFF09>BNpcName<hex:F2167E0103>身上獲取<hex:022811FF0A>EventItem<hex:F61E8DCE0103>"
29,"TEXT_JOBNIN680_02951_TODO_05","將<hex:022811FF0A>EventItem<hex:F61E8DCE0103>交給茨菰村的朧"
30,"TEXT_JOBNIN680_02951_TODO_06","和梅泉鄉的朧對話"
31,"TEXT_JOBNIN680_02951_TODO_07","和茨菰村的朧對話"
32,"TEXT_JOBNIN680_02951_TODO_08",""
33,"TEXT_JOBNIN680_02951_TODO_09",""
34,"TEXT_JOBNIN680_02951_TODO_10",""
35,"TEXT_JOBNIN680_02951_TODO_11",""
36,"TEXT_JOBNIN680_02951_TODO_12",""
37,"TEXT_JOBNIN680_02951_TODO_13",""
38,"TEXT_JOBNIN680_02951_TODO_14",""
39,"TEXT_JOBNIN680_02951_TODO_15",""
40,"TEXT_JOBNIN680_02951_TODO_16",""
41,"TEXT_JOBNIN680_02951_TODO_17",""
42,"TEXT_JOBNIN680_02951_TODO_18",""
43,"TEXT_JOBNIN680_02951_TODO_19",""
44,"TEXT_JOBNIN680_02951_TODO_20",""
45,"TEXT_JOBNIN680_02951_TODO_21",""
46,"TEXT_JOBNIN680_02951_TODO_22",""
47,"TEXT_JOBNIN680_02951_TODO_23",""
48,"TEXT_JOBNIN680_02951_JACKE_000_000","喲，<hex:022903EB0203>。<hex:02100103>朧剛剛從他的忍村回來了。<hex:02100103>據說村子暫時還沒出什麼事，很是平靜。"
49,"TEXT_JOBNIN680_02951_JACKE_000_001","不過他好像有些煩惱，<hex:02100103>搖搖晃晃不知走到哪裡去了。<hex:02100103>那張薄命臉真是尤勝平時。"
50,"TEXT_JOBNIN680_02951_JACKE_000_002","你比我跟他熟，也許知道他煩心的時候會去什麼地方？"
51,"TEXT_JOBNIN680_02951_Q1_000_003","朧會去的地方是？"
52,"TEXT_JOBNIN680_02951_A1_000_004","忍村"
53,"TEXT_JOBNIN680_02951_A2_000_005","碼頭小屋"
54,"TEXT_JOBNIN680_02951_A3_000_006","瀑布"
55,"TEXT_JOBNIN680_02951_JACKE_000_007","他想一個人靜一靜，應該不會是去了忍村。<hex:02100103>也許是去了人少一些的地方？"
56,"TEXT_JOBNIN680_02951_JACKE_000_008","他回拉諾西亞了？<hex:02100103>應該不可能，他沒走那麼遠才對……"
57,"TEXT_JOBNIN680_02951_JACKE_000_009","原來如此……<hex:02100103>這附近要說瀑布的話，好像水池下游有一個吧……"
58,"TEXT_JOBNIN680_02951_JACKE_000_010","我們一起去那瀑布附近找找朧，<hex:02100103>聽聽他是在為什麼事煩惱吧……<hex:02100103>這薄命臉真愛叫人操心。"
59,"TEXT_JOBNIN680_02951_JACKE_000_015","喂，那個是朧吧？<hex:02100103>他是在……幹什麼呢？"
60,"TEXT_JOBNIN680_02951_OBORO_000_020","<hex:022903EB0203>嗎？<hex:02100103>我、我們換個地方聊吧……<hex:02100103>冷、冷死我了……我要找個篝火……"
61,"TEXT_JOBNIN680_02951_OBORO_000_021","真虧你能找到我。<hex:02100103>看來還是什麼事都瞞不過你呀……"
62,"TEXT_JOBNIN680_02951_JACKE_000_022","我聽說你會來瀑布，但沒想到居然是在瀑布裡面……"
63,"TEXT_JOBNIN680_02951_OBORO_000_023","我為了靜心過來聽一聽瀑布的聲音。<hex:02100103>後來覺得不太滿足，就進去沖瀑布了……"
64,"TEXT_JOBNIN680_02951_OBORO_000_024","這次久違地回到忍村，<hex:02100103>我本已做好了因為撒謊而受到處罰的心理準備……<hex:02100103>卻沒想到反而受到了村人的稱讚，讚揚我成功誅殺了叛徒鴉。"
65,"TEXT_JOBNIN680_02951_OBORO_000_025","真相明明是我的師父月海才是背叛者，<hex:02100103>多虧了鴉的幫助，我們才好不容易為忍村報了仇。"
