key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN506_02996_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>碧玉水的頭巾很在意漂浮在水面上的東西。"
1,"TEXT_BANKJN506_02996_SEQ_01",""
2,"TEXT_BANKJN506_02996_SEQ_02",""
3,"TEXT_BANKJN506_02996_SEQ_03",""
4,"TEXT_BANKJN506_02996_SEQ_04",""
5,"TEXT_BANKJN506_02996_SEQ_05",""
6,"TEXT_BANKJN506_02996_SEQ_06",""
7,"TEXT_BANKJN506_02996_SEQ_07",""
8,"TEXT_BANKJN506_02996_SEQ_08",""
9,"TEXT_BANKJN506_02996_SEQ_09",""
10,"TEXT_BANKJN506_02996_SEQ_10",""
11,"TEXT_BANKJN506_02996_SEQ_11",""
12,"TEXT_BANKJN506_02996_SEQ_12",""
13,"TEXT_BANKJN506_02996_SEQ_13",""
14,"TEXT_BANKJN506_02996_SEQ_14",""
15,"TEXT_BANKJN506_02996_SEQ_15",""
16,"TEXT_BANKJN506_02996_SEQ_16",""
17,"TEXT_BANKJN506_02996_SEQ_17",""
18,"TEXT_BANKJN506_02996_SEQ_18",""
19,"TEXT_BANKJN506_02996_SEQ_19",""
20,"TEXT_BANKJN506_02996_SEQ_20",""
21,"TEXT_BANKJN506_02996_SEQ_21",""
22,"TEXT_BANKJN506_02996_SEQ_22",""
23,"TEXT_BANKJN506_02996_SEQ_23",""
24,"TEXT_BANKJN506_02996_TODO_00","在水面上獲取漂流物"
25,"TEXT_BANKJN506_02996_TODO_01","將漂流物交給頭巾"
26,"TEXT_BANKJN506_02996_TODO_02",""
27,"TEXT_BANKJN506_02996_TODO_03",""
28,"TEXT_BANKJN506_02996_TODO_04",""
29,"TEXT_BANKJN506_02996_TODO_05",""
30,"TEXT_BANKJN506_02996_TODO_06",""
31,"TEXT_BANKJN506_02996_TODO_07",""
32,"TEXT_BANKJN506_02996_TODO_08",""
33,"TEXT_BANKJN506_02996_TODO_09",""
34,"TEXT_BANKJN506_02996_TODO_10",""
35,"TEXT_BANKJN506_02996_TODO_11",""
36,"TEXT_BANKJN506_02996_TODO_12",""
37,"TEXT_BANKJN506_02996_TODO_13",""
38,"TEXT_BANKJN506_02996_TODO_14",""
39,"TEXT_BANKJN506_02996_TODO_15",""
40,"TEXT_BANKJN506_02996_TODO_16",""
41,"TEXT_BANKJN506_02996_TODO_17",""
42,"TEXT_BANKJN506_02996_TODO_18",""
43,"TEXT_BANKJN506_02996_TODO_19",""
44,"TEXT_BANKJN506_02996_TODO_20",""
45,"TEXT_BANKJN506_02996_TODO_21",""
46,"TEXT_BANKJN506_02996_TODO_22",""
47,"TEXT_BANKJN506_02996_TODO_23",""
48,"TEXT_BANKJN506_02996_ZUKIN_000_000","大海廣闊而又無垠——<hex:02100103>因此，它會從遠方搬運來各種東西——<hex:02100103>其中大部分都是垃圾，不過偶爾也會有寶物漂流而來——"
49,"TEXT_BANKJN506_02996_ZUKIN_000_001","我在地圖中標註了海潮交匯的場所，<hex:02100103>能不能拜託你去將漂流物收集過來呢——"
50,"TEXT_BANKJN506_02996_ZUKIN_000_020","哦哦，謝謝你幫我收集過來——<hex:02100103>交給我吧，我來看看有沒有寶物——"
51,"TEXT_BANKJN506_02996_ZUKIN_000_021","嗯，這個是垃圾——<hex:02100103>這個也是……骯髒的垃圾——<hex:02100103>……哦哦！這個是久經歲月的，很棒的寶物——"
52,"TEXT_BANKJN506_02996_ZUKIN_000_022","……好奇我判斷的標準嗎？<hex:02100103>標準有顏色和形狀，還有是否高雅樸素之類的——<hex:02100103>其中最重要的，是有沒有神明寄宿其中——"
53,"TEXT_BANKJN506_02996_ZUKIN_000_023","雖然有的人類會誤以為我們在收集垃圾，<hex:02100103>不過我們會用敏銳的審美之眼，看穿寶物的真正價值——<hex:02100103>我可是我們當中眼光最獨到的了——"
