key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN402_02986_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>碧玉水的頭巾想要和鯰魚精做交易用的商品。"
1,"TEXT_BANKJN402_02986_SEQ_01",""
2,"TEXT_BANKJN402_02986_SEQ_02",""
3,"TEXT_BANKJN402_02986_SEQ_03",""
4,"TEXT_BANKJN402_02986_SEQ_04",""
5,"TEXT_BANKJN402_02986_SEQ_05",""
6,"TEXT_BANKJN402_02986_SEQ_06",""
7,"TEXT_BANKJN402_02986_SEQ_07",""
8,"TEXT_BANKJN402_02986_SEQ_08",""
9,"TEXT_BANKJN402_02986_SEQ_09",""
10,"TEXT_BANKJN402_02986_SEQ_10",""
11,"TEXT_BANKJN402_02986_SEQ_11",""
12,"TEXT_BANKJN402_02986_SEQ_12",""
13,"TEXT_BANKJN402_02986_SEQ_13",""
14,"TEXT_BANKJN402_02986_SEQ_14",""
15,"TEXT_BANKJN402_02986_SEQ_15",""
16,"TEXT_BANKJN402_02986_SEQ_16",""
17,"TEXT_BANKJN402_02986_SEQ_17",""
18,"TEXT_BANKJN402_02986_SEQ_18",""
19,"TEXT_BANKJN402_02986_SEQ_19",""
20,"TEXT_BANKJN402_02986_SEQ_20",""
21,"TEXT_BANKJN402_02986_SEQ_21",""
22,"TEXT_BANKJN402_02986_SEQ_22",""
23,"TEXT_BANKJN402_02986_SEQ_23",""
24,"TEXT_BANKJN402_02986_TODO_00","從痙攣寨附近的<hex:02280FFF09>BNpcName<hex:F21ADD0103>身上<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8DE30103>"
25,"TEXT_BANKJN402_02986_TODO_01","向頭巾報告"
26,"TEXT_BANKJN402_02986_TODO_02",""
27,"TEXT_BANKJN402_02986_TODO_03",""
28,"TEXT_BANKJN402_02986_TODO_04",""
29,"TEXT_BANKJN402_02986_TODO_05",""
30,"TEXT_BANKJN402_02986_TODO_06",""
31,"TEXT_BANKJN402_02986_TODO_07",""
32,"TEXT_BANKJN402_02986_TODO_08",""
33,"TEXT_BANKJN402_02986_TODO_09",""
34,"TEXT_BANKJN402_02986_TODO_10",""
35,"TEXT_BANKJN402_02986_TODO_11",""
36,"TEXT_BANKJN402_02986_TODO_12",""
37,"TEXT_BANKJN402_02986_TODO_13",""
38,"TEXT_BANKJN402_02986_TODO_14",""
39,"TEXT_BANKJN402_02986_TODO_15",""
40,"TEXT_BANKJN402_02986_TODO_16",""
41,"TEXT_BANKJN402_02986_TODO_17",""
42,"TEXT_BANKJN402_02986_TODO_18",""
43,"TEXT_BANKJN402_02986_TODO_19",""
44,"TEXT_BANKJN402_02986_TODO_20",""
45,"TEXT_BANKJN402_02986_TODO_21",""
46,"TEXT_BANKJN402_02986_TODO_22",""
47,"TEXT_BANKJN402_02986_TODO_23",""
48,"TEXT_BANKJN402_02986_ZUKIN_000_000","已經和鯰魚精們結了緣，<hex:02100103>所以我在交易的商品清單裡新添加了牛鬼的肉——<hex:02100103>聽說牛鬼的肉是鯰魚精的最愛——"
49,"TEXT_BANKJN402_02986_ZUKIN_000_001","在自凝島有<hex:02280FFF09>BNpcName<hex:F21ADD0103>出現，<hex:02100103><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，請你大顯身手幫忙狩獵——"
50,"TEXT_BANKJN402_02986_ZUKIN_000_020","得到<hex:022811FF0A>EventItem<hex:F61E8DE30103>了嗎？"
51,"TEXT_BANKJN402_02986_ZUKIN_000_021","哦！這肉可真大——<hex:02100103>鯰魚精們看到這個絕對會高興得鬍鬚動個不停——"
52,"TEXT_BANKJN402_02986_ZUKIN_000_022","無論是我們還是人類，都不是特別喜歡牛鬼的肉，<hex:02100103>所以可以隨便狩獵，都沒有競爭對手——<hex:02100103>鯰魚精們喜歡這種另類食物，真是幫大忙了——"
53,"TEXT_BANKJN402_02986_ZUKIN_000_023","哎呀——本來沒有任何價值的肉也能做交易，<hex:02100103>緣分也加深了，錢也賺到了，真是太棒了——<hex:02100103><hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，謝謝你幫忙狩獵——"
