key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK630_02916_SEQ_00","隼巢的希德勒格想要開始下一輪幫助別人的行動。"
1,"TEXT_JOBDRK630_02916_SEQ_01","希德勒格提議去尋找下一個要幫助的人。和龍堡參天高地尾羽集落的莉艾勒談談。"
2,"TEXT_JOBDRK630_02916_SEQ_02","從莉艾勒那裡得知了囚犯羅蒂的事情。在尾羽集落的<hex:02280CFF05>EObj<hex:F61EA6560103>張望，尋找羅蒂。"
3,"TEXT_JOBDRK630_02916_SEQ_03","羅蒂是以前參與隼巢暴動的酒館女侍者。和尾羽集落附近的神聖裁判所監督官對話，打倒他。"
4,"TEXT_JOBDRK630_02916_SEQ_04","打倒了神聖裁判所監督官。和龍堡參天高地陸行鳥之森的密斯托談談。"
5,"TEXT_JOBDRK630_02916_SEQ_05","和密斯托進行了交談，見證了羅蒂和她的戀人史蒂斯的再會。對陸行鳥之森的<hex:02280CFF05>EObj<hex:F61EA6570103>使用噬魂斬，回收乙太。"
6,"TEXT_JOBDRK630_02916_SEQ_06","回收了乙太。和陸行鳥之森的密斯托談談。"
7,"TEXT_JOBDRK630_02916_SEQ_07","和密斯托進行了交談，他對冒險者表示了感謝。和尾羽集落的希德勒格談談。"
8,"TEXT_JOBDRK630_02916_SEQ_08","和希德勒格進行了交談。雖然密斯托看起來有點失落，但他似乎並沒有放棄幫助傷心的人取回笑容。繼續幫助他。<hex:02100103><hex:02100103>※暗黑騎士的等級達到65級以上時，可以從尾羽集落的希德勒格那裡領取下一個暗黑騎士任務。"
9,"TEXT_JOBDRK630_02916_SEQ_09",""
10,"TEXT_JOBDRK630_02916_SEQ_10",""
11,"TEXT_JOBDRK630_02916_SEQ_11",""
12,"TEXT_JOBDRK630_02916_SEQ_12",""
13,"TEXT_JOBDRK630_02916_SEQ_13",""
14,"TEXT_JOBDRK630_02916_SEQ_14",""
15,"TEXT_JOBDRK630_02916_SEQ_15",""
16,"TEXT_JOBDRK630_02916_SEQ_16",""
17,"TEXT_JOBDRK630_02916_SEQ_17",""
18,"TEXT_JOBDRK630_02916_SEQ_18",""
19,"TEXT_JOBDRK630_02916_SEQ_19",""
20,"TEXT_JOBDRK630_02916_SEQ_20",""
21,"TEXT_JOBDRK630_02916_SEQ_21",""
22,"TEXT_JOBDRK630_02916_SEQ_22",""
23,"TEXT_JOBDRK630_02916_SEQ_23",""
24,"TEXT_JOBDRK630_02916_TODO_00","和尾羽集落的莉艾勒對話"
25,"TEXT_JOBDRK630_02916_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA6560103>張望"
26,"TEXT_JOBDRK630_02916_TODO_02","和神聖裁判所監督官對話隨後將其討伐"
27,"TEXT_JOBDRK630_02916_TODO_03","和密斯托對話"
28,"TEXT_JOBDRK630_02916_TODO_04","對<hex:02280CFF05>EObj<hex:F61EA6570103>使用噬魂斬"
29,"TEXT_JOBDRK630_02916_TODO_05","和密斯托對話"
30,"TEXT_JOBDRK630_02916_TODO_06","和希德勒格對話"
31,"TEXT_JOBDRK630_02916_TODO_07",""
32,"TEXT_JOBDRK630_02916_TODO_08",""
33,"TEXT_JOBDRK630_02916_TODO_09",""
34,"TEXT_JOBDRK630_02916_TODO_10",""
35,"TEXT_JOBDRK630_02916_TODO_11",""
36,"TEXT_JOBDRK630_02916_TODO_12",""
37,"TEXT_JOBDRK630_02916_TODO_13",""
38,"TEXT_JOBDRK630_02916_TODO_14",""
39,"TEXT_JOBDRK630_02916_TODO_15",""
40,"TEXT_JOBDRK630_02916_TODO_16",""
41,"TEXT_JOBDRK630_02916_TODO_17",""
42,"TEXT_JOBDRK630_02916_TODO_18",""
43,"TEXT_JOBDRK630_02916_TODO_19",""
44,"TEXT_JOBDRK630_02916_TODO_20",""
45,"TEXT_JOBDRK630_02916_TODO_21",""
46,"TEXT_JOBDRK630_02916_TODO_22",""
47,"TEXT_JOBDRK630_02916_TODO_23",""
48,"TEXT_JOBDRK630_02916_MYSTE_000_000","沒想到我也能夠幫助別人……<hex:02100103>我真是太太太高興了。<hex:02100103>謝謝你願意給我這個機會，<hex:022903EB0203>！"
49,"TEXT_JOBDRK630_02916_RIELLE_000_005","希德勒格在別人面前總把我當小孩子。<hex:02100103>我不能接受，就有一次回了他一句「希德勒格大叔」，<hex:02100103>結果他非常非常生氣……"
50,"TEXT_JOBDRK630_02916_SIDURGU_000_010","你來了，看來是時候了。<hex:02100103>我讓莉艾勒去跟密斯托聊天，<hex:02100103>詢問有關他的能力的事情，結果沒有得到多少情報。"
51,"TEXT_JOBDRK630_02916_SIDURGU_000_011","他只強調想用這個能力來幫助別人，<hex:02100103>並沒有告訴我們從哪獲得的這個能力，也不知道是個什麼原理。<hex:02100103>我們只知道了，這個能力不能將人以外的東西實體化……"
52,"TEXT_JOBDRK630_02916_SIDURGU_000_012","看來我們必須還得幫他4次才能回收全部乙太。<hex:02100103>雖然很煩人，但我們必須得讓你的靈魂水晶恢復原狀才行。"
53,"TEXT_JOBDRK630_02916_RIELLE_000_013","密斯托看起來真的很想實現願望。<hex:02100103>如果能通過幫他來幫助<hex:022903EB0203>的話，<hex:02100103>我也願意幫忙，希德勒格不願意嗎？"
54,"TEXT_JOBDRK630_02916_SIDURGU_000_014","我只是說很麻煩。"
55,"TEXT_JOBDRK630_02916_SIDURGU_000_015","總之，我們還沒找到這次要幫的人。<hex:02100103>皇都已經巡邏過了，<hex:02100103>接下來我準備去尾羽集落附近收集情報。"
56,"TEXT_JOBDRK630_02916_MYSTE_000_020","這裡有我能幫助的人嗎……"
57,"TEXT_JOBDRK630_02916_SIDURGU_000_025","這傢伙自從從家裡出來以後嘴巴怎麼越來越毒了……"
58,"TEXT_JOBDRK630_02916_RIELLE_000_030","我正在向這裡的人們打聽有沒有需要幫忙的人……"
59,"TEXT_JOBDRK630_02916_RIELLE_000_031","他們告訴我最近被押送到這裡來了一個囚犯，叫羅蒂。"
60,"TEXT_JOBDRK630_02916_RIELLE_000_032","聽說為了讓她償還所犯下的罪孽……<hex:02100103>安排她在村外的工作區勞動呢……<hex:02100103>監督官十分嚴厲，經常罵她打她。"
61,"TEXT_JOBDRK630_02916_SIDURGU_000_033","被虐待的囚犯嗎……<hex:02100103>看來值得我們去看看。"
62,"TEXT_JOBDRK630_02916_SIDURGU_000_034","是村外的工作區吧？<hex:02100103>我們趕緊去看看吧。"
63,"TEXT_JOBDRK630_02916_RIELLE_000_040","比起被關在牢裡，還是外面比較好……<hex:02100103>但是被他人施加暴力就很可怕了。"
64,"TEXT_JOBDRK630_02916_MYSTE_000_041","被人打罵是很痛苦的事情？<hex:02100103>希望我能讓她打起精神……"
65,"TEXT_JOBDRK630_02916_SIDURGU_000_042","工作區就是這附近嗎？"
66,"TEXT_JOBDRK630_02916_RIELLE_000_050","應該就是這附近……"
