key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_BANKJN306_02984_SEQ_00","<hex:024804F201FC03><hex:024904F201FD03>特殊規則： 等級調整（限定職業）<hex:0249020103><hex:0248020103><hex:02100103>※本任務需要與接受任務時的職業相同才可繼續進行任務。<hex:02100103><hex:02100103>碧玉水的頭巾心情很好，有件事想要拜託冒險者。"
1,"TEXT_BANKJN306_02984_SEQ_01",""
2,"TEXT_BANKJN306_02984_SEQ_02",""
3,"TEXT_BANKJN306_02984_SEQ_03",""
4,"TEXT_BANKJN306_02984_SEQ_04",""
5,"TEXT_BANKJN306_02984_SEQ_05",""
6,"TEXT_BANKJN306_02984_SEQ_06",""
7,"TEXT_BANKJN306_02984_SEQ_07",""
8,"TEXT_BANKJN306_02984_SEQ_08",""
9,"TEXT_BANKJN306_02984_SEQ_09",""
10,"TEXT_BANKJN306_02984_SEQ_10",""
11,"TEXT_BANKJN306_02984_SEQ_11",""
12,"TEXT_BANKJN306_02984_SEQ_12",""
13,"TEXT_BANKJN306_02984_SEQ_13",""
14,"TEXT_BANKJN306_02984_SEQ_14",""
15,"TEXT_BANKJN306_02984_SEQ_15",""
16,"TEXT_BANKJN306_02984_SEQ_16",""
17,"TEXT_BANKJN306_02984_SEQ_17",""
18,"TEXT_BANKJN306_02984_SEQ_18",""
19,"TEXT_BANKJN306_02984_SEQ_19",""
20,"TEXT_BANKJN306_02984_SEQ_20",""
21,"TEXT_BANKJN306_02984_SEQ_21",""
22,"TEXT_BANKJN306_02984_SEQ_22",""
23,"TEXT_BANKJN306_02984_SEQ_23",""
24,"TEXT_BANKJN306_02984_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8DFA0103>交給珊瑚台的海賊眾"
25,"TEXT_BANKJN306_02984_TODO_01","向頭巾報告"
26,"TEXT_BANKJN306_02984_TODO_02",""
27,"TEXT_BANKJN306_02984_TODO_03",""
28,"TEXT_BANKJN306_02984_TODO_04",""
29,"TEXT_BANKJN306_02984_TODO_05",""
30,"TEXT_BANKJN306_02984_TODO_06",""
31,"TEXT_BANKJN306_02984_TODO_07",""
32,"TEXT_BANKJN306_02984_TODO_08",""
33,"TEXT_BANKJN306_02984_TODO_09",""
34,"TEXT_BANKJN306_02984_TODO_10",""
35,"TEXT_BANKJN306_02984_TODO_11",""
36,"TEXT_BANKJN306_02984_TODO_12",""
37,"TEXT_BANKJN306_02984_TODO_13",""
38,"TEXT_BANKJN306_02984_TODO_14",""
39,"TEXT_BANKJN306_02984_TODO_15",""
40,"TEXT_BANKJN306_02984_TODO_16",""
41,"TEXT_BANKJN306_02984_TODO_17",""
42,"TEXT_BANKJN306_02984_TODO_18",""
43,"TEXT_BANKJN306_02984_TODO_19",""
44,"TEXT_BANKJN306_02984_TODO_20",""
45,"TEXT_BANKJN306_02984_TODO_21",""
46,"TEXT_BANKJN306_02984_TODO_22",""
47,"TEXT_BANKJN306_02984_TODO_23",""
48,"TEXT_BANKJN306_02984_ZUKIN_000_000","<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，心情如何啊？<hex:02100103>今天為了締結一段重要的緣分，<hex:02100103>有件非常緊要的工作想要拜託給你——"
49,"TEXT_BANKJN306_02984_ZUKIN_000_001","作為平日裡往來的還禮，<hex:02100103>我用碧甲族的秘傳配方為珊瑚台的海賊眾做了2份慰問品——<hex:02100103>請將<hex:022811FF0A>EventItem<hex:F61E8DFA0103>送給海賊眾！"
50,"TEXT_BANKJN306_02984_RIKUFU_000_010","哦？來這種地方有什麼事嗎？"
51,"TEXT_BANKJN306_02984_RIKUFU_000_011","哦！這不是<hex:022811FF0A>EventItem<hex:F61E8DFA0103>嗎？！<hex:02100103>來自碧甲族的慰問品，真是難得！<hex:02100103>有了這個，工作再辛苦也能努力幹活！"
52,"TEXT_BANKJN306_02984_RIKUFU_000_012","頭巾會定期地送一些<hex:022811FF0A>EventItem<hex:F61E8DFA0103>過來。<hex:02100103>有了這個，工作再辛苦也能努力幹活！"
53,"TEXT_BANKJN306_02984_MIDROVER02984_000_013","請問有什麼事嗎？<hex:02100103>我還在巡邏途中，請簡短說明。"
54,"TEXT_BANKJN306_02984_MIDROVER02984_000_014","哇，是甲人族送來的慰問品？<hex:02100103>最近和他們的交流越來越頻繁，<hex:02100103>因此定期會收到一些慰問品，真的十分感謝。"
55,"TEXT_BANKJN306_02984_MIDROVER02984_000_015","如果你回到他們那邊的話，請幫忙傳句話。<hex:02100103>請告訴他們作為還禮，「只要出了好貨，馬上通知你們」。"
56,"TEXT_BANKJN306_02984_MIDROVER02984_000_016","差不多快要到報告的時間了。<hex:02100103>我就先行告辭了。"
57,"TEXT_BANKJN306_02984_RUGAROVER02984_000_017","哦，有什麼事嗎？<hex:02100103>雖然酒意還沒醒，但我可沒放鬆監視啊！"
58,"TEXT_BANKJN306_02984_RUGAROVER02984_000_018","這不是<hex:022811FF0A>EventItem<hex:F61E8DFA0103>嗎！<hex:02100103>原來你是碧甲族派來的，謝謝你啦！"
59,"TEXT_BANKJN306_02984_RUGAROVER02984_000_019","這可是最適合下酒的醃菜啊，<hex:02100103>我一直都很期待這個送過來呢。<hex:02100103>我已經等不及下次喝酒的時候了！"
60,"TEXT_BANKJN306_02984_RUGAROVER02984_000_020","不好，得去下一個監視地點了！<hex:02100103>那麼下次也拜託你了！"
61,"TEXT_BANKJN306_02984_ZUKIN_000_030","不愧是<hex:020813E905FF07>大姐<hex:FF07>大哥<hex:03>，真快啊——<hex:02100103>大家收到慰問品高興嗎？"
62,"TEXT_BANKJN306_02984_ZUKIN_000_031","好的，看來又進一步加深了我們之間的緣分——<hex:02100103>以前，我從珊瑚台的海賊眾們那裡，<hex:02100103>買到過他們作為保護費而沒收來的財寶。"
63,"TEXT_BANKJN306_02984_ZUKIN_000_032","像這樣和他們搞好關係的話，他們以後得到財寶的時候，<hex:02100103>就會想起我們甲人族，然後把財寶賣給我們，對吧？<hex:02100103>只要加深緣分，財寶也會自然而然地到手——"
