key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK700_02919_SEQ_00","忘憂騎士亭的希德勒格正在等待密斯托回來。"
1,"TEXT_JOBDRK700_02919_SEQ_01","決定和希德勒格、莉艾勒一起尋找密斯托的蹤跡。在神拳痕收集情報。"
2,"TEXT_JOBDRK700_02919_SEQ_02","收集了有關密斯托的情報。和神拳痕的希德勒格匯合。"
3,"TEXT_JOBDRK700_02919_SEQ_03","和希德勒格匯合，決定去追密斯托。和基拉巴尼亞山區啟程迴廊的希德勒格談談。"
4,"TEXT_JOBDRK700_02919_SEQ_04","和希德勒格進行了交談，決定分頭尋找密斯托。在基拉巴尼亞山區林梢附近的<hex:02280CFF05>EObj<hex:F61EA65D0103>進行張望。"
5,"TEXT_JOBDRK700_02919_SEQ_05","沒有發現密斯托的蹤跡。和啟程迴廊南邊的希德勒格談談。"
6,"TEXT_JOBDRK700_02919_SEQ_06","希德勒格他們被力量增強了的密斯托襲擊了。和弗雷齊心協力擊退了擁有了實體的強敵們。和啟程迴廊附近的密斯托談談。"
7,"TEXT_JOBDRK700_02919_SEQ_07","接受了密斯托的心意。和伊修加德忘憂騎士亭的希德勒格談談。"
8,"TEXT_JOBDRK700_02919_SEQ_08","和希德勒格進行了交談。最後，前往伊修加德終衛要塞的<hex:02280CFF05>EObj<hex:F61EA7350103>。"
9,"TEXT_JOBDRK700_02919_SEQ_09","在<hex:02280CFF05>EObj<hex:F61EA7350103>遇見了埃德蒙。就算會失去，暗黑騎士依然會繼續前進，保護別人。而相伴其身的，則是愛。將密斯托的心意謹記於心，今後繼續用這把大劍斬斷悲傷和別離。<hex:02100103><hex:02100103>※滿足下列條件後，可以從忘憂騎士亭的希德勒格那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成防護職業的「職能任務」。"
10,"TEXT_JOBDRK700_02919_SEQ_10",""
11,"TEXT_JOBDRK700_02919_SEQ_11",""
12,"TEXT_JOBDRK700_02919_SEQ_12",""
13,"TEXT_JOBDRK700_02919_SEQ_13",""
14,"TEXT_JOBDRK700_02919_SEQ_14",""
15,"TEXT_JOBDRK700_02919_SEQ_15",""
16,"TEXT_JOBDRK700_02919_SEQ_16",""
17,"TEXT_JOBDRK700_02919_SEQ_17",""
18,"TEXT_JOBDRK700_02919_SEQ_18",""
19,"TEXT_JOBDRK700_02919_SEQ_19",""
20,"TEXT_JOBDRK700_02919_SEQ_20",""
21,"TEXT_JOBDRK700_02919_SEQ_21",""
22,"TEXT_JOBDRK700_02919_SEQ_22",""
23,"TEXT_JOBDRK700_02919_SEQ_23",""
24,"TEXT_JOBDRK700_02919_TODO_00","在神拳痕收集情報"
25,"TEXT_JOBDRK700_02919_TODO_01","和希德勒格匯合"
26,"TEXT_JOBDRK700_02919_TODO_02","和啟程迴廊的希德勒格對話"
27,"TEXT_JOBDRK700_02919_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA65D0103>張望"
28,"TEXT_JOBDRK700_02919_TODO_04","和希德勒格對話"
29,"TEXT_JOBDRK700_02919_TODO_05","和希德勒格對話"
30,"TEXT_JOBDRK700_02919_TODO_06","和伊修加德的希德勒格對話"
31,"TEXT_JOBDRK700_02919_TODO_07","前往終衛要塞的<hex:02280CFF05>EObj<hex:F61EA7350103>"
32,"TEXT_JOBDRK700_02919_TODO_08",""
33,"TEXT_JOBDRK700_02919_TODO_09",""
34,"TEXT_JOBDRK700_02919_TODO_10",""
35,"TEXT_JOBDRK700_02919_TODO_11",""
36,"TEXT_JOBDRK700_02919_TODO_12",""
37,"TEXT_JOBDRK700_02919_TODO_13",""
38,"TEXT_JOBDRK700_02919_TODO_14",""
39,"TEXT_JOBDRK700_02919_TODO_15",""
40,"TEXT_JOBDRK700_02919_TODO_16",""
41,"TEXT_JOBDRK700_02919_TODO_17",""
42,"TEXT_JOBDRK700_02919_TODO_18",""
43,"TEXT_JOBDRK700_02919_TODO_19",""
44,"TEXT_JOBDRK700_02919_TODO_20",""
45,"TEXT_JOBDRK700_02919_TODO_21",""
46,"TEXT_JOBDRK700_02919_TODO_22",""
47,"TEXT_JOBDRK700_02919_TODO_23",""
48,"TEXT_JOBDRK700_02919_SYSTEM_000_005","若要領取或繼續推進本任務，<hex:02100103>需完成「紅蓮之狂潮主線任務」中的「梅弗里德的任務」。"
49,"TEXT_JOBDRK700_02919_SIDURGU_000_010","密斯托還沒回來。<hex:02100103>看來是遭遇了什麼不測，或者是不想回來。"
50,"TEXT_JOBDRK700_02919_SIDURGU_100_010","還差最後一次，所有乙太就能回到你的靈魂水晶中了，<hex:02100103>但密斯托說過最後一次幫助別人是賭上他自身……"
51,"TEXT_JOBDRK700_02919_SIDURGU_110_010","為了得知他這句話的意思，我們也得找到他。<hex:02100103>我雖然傷還沒全好，但也會幫忙的……<hex:02100103>我們去找他吧。"
52,"TEXT_JOBDRK700_02919_SIDURGU_000_011","你最後一次見到他是在基拉巴尼亞的神拳痕吧。<hex:02100103>我們先去那裡看看。"
53,"TEXT_JOBDRK700_02919_RIELLE_000_012","也帶上我吧！<hex:02100103>希德勒格的傷還沒好……<hex:02100103>只是找人的話，我也可以幫上忙。"
54,"TEXT_JOBDRK700_02919_SIDURGU_000_20","總之，我們先收集一下有關密斯托的情報吧。"
55,"TEXT_JOBDRK700_02919_RIELLE_000_025","你最後見到密斯托就是在這裡吧？"
56,"TEXT_JOBDRK700_02919_GILOW_000_030","今天還真是有很多稀客。"
57,"TEXT_JOBDRK700_02919_GATEKEEPER02919_000_040","有沒有看到過藍色長髮的少年？<hex:02100103>嗯……這麼顯眼的特徵，如果我看到了絕對不會忘記，<hex:02100103>但我沒見過啊。"
58,"TEXT_JOBDRK700_02919_GATEKEEPER02919_000_041","跟我接班的人也沒說過這件事……<hex:02100103>也許他沒有經過這裡。"
59,"TEXT_JOBDRK700_02919_GATEKEEPER02919_000_042","你在找的少年也許沒有經過這裡。"
60,"TEXT_JOBDRK700_02919_ORELLA_000_045","你說的孩子來過這裡。<hex:02100103>他向幻術師詢問了很多有關乙太的問題……"
61,"TEXT_JOBDRK700_02919_ORELLA_000_046","他長得真漂亮，不知是不是對幻術有興趣？"
62,"TEXT_JOBDRK700_02919_BREEDER02919_000_050","長髮穿長袍的孩子？！<hex:02100103>我也正在找他！"
63,"TEXT_JOBDRK700_02919_BREEDER02919_000_051","昨天深夜我去巡邏陸行鳥房，<hex:02100103>聽到有人在說「對不起」，然後看到你所說的那個孩子逃走了。"
64,"TEXT_JOBDRK700_02919_BREEDER02919_000_052","我去查看了一下異常安靜的陸行鳥們，<hex:02100103>本來以為它們都睡著了，結果竟然死了……<hex:02100103>而且沒有任何外傷，就像被人抽走了靈魂一樣。"
65,"TEXT_JOBDRK700_02919_BREEDER02919_000_053","這一定是小鬼的惡作劇！<hex:02100103>等我找到了那個小鬼，一定要他好好賠償！"
