key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY201_02943_SEQ_00",""
1,"TEXT_STMBDY201_02943_SEQ_01",""
2,"TEXT_STMBDY201_02943_SEQ_02",""
3,"TEXT_STMBDY201_02943_SEQ_03",""
4,"TEXT_STMBDY201_02943_SEQ_04",""
5,"TEXT_STMBDY201_02943_SEQ_05",""
6,"TEXT_STMBDY201_02943_SEQ_06",""
7,"TEXT_STMBDY201_02943_SEQ_07",""
8,"TEXT_STMBDY201_02943_SEQ_08",""
9,"TEXT_STMBDY201_02943_SEQ_09",""
10,"TEXT_STMBDY201_02943_SEQ_10",""
11,"TEXT_STMBDY201_02943_SEQ_11",""
12,"TEXT_STMBDY201_02943_SEQ_12",""
13,"TEXT_STMBDY201_02943_SEQ_13",""
14,"TEXT_STMBDY201_02943_SEQ_14",""
15,"TEXT_STMBDY201_02943_SEQ_15",""
16,"TEXT_STMBDY201_02943_SEQ_16",""
17,"TEXT_STMBDY201_02943_SEQ_17",""
18,"TEXT_STMBDY201_02943_SEQ_18",""
19,"TEXT_STMBDY201_02943_SEQ_19",""
20,"TEXT_STMBDY201_02943_SEQ_20",""
21,"TEXT_STMBDY201_02943_SEQ_21",""
22,"TEXT_STMBDY201_02943_SEQ_22",""
23,"TEXT_STMBDY201_02943_SEQ_23",""
24,"TEXT_STMBDY201_02943_TODO_00",""
25,"TEXT_STMBDY201_02943_TODO_01",""
26,"TEXT_STMBDY201_02943_TODO_02",""
27,"TEXT_STMBDY201_02943_TODO_03",""
28,"TEXT_STMBDY201_02943_TODO_04",""
29,"TEXT_STMBDY201_02943_TODO_05",""
30,"TEXT_STMBDY201_02943_TODO_06",""
31,"TEXT_STMBDY201_02943_TODO_07",""
32,"TEXT_STMBDY201_02943_TODO_08",""
33,"TEXT_STMBDY201_02943_TODO_09",""
34,"TEXT_STMBDY201_02943_TODO_10",""
35,"TEXT_STMBDY201_02943_TODO_11",""
36,"TEXT_STMBDY201_02943_TODO_12",""
37,"TEXT_STMBDY201_02943_TODO_13",""
38,"TEXT_STMBDY201_02943_TODO_14",""
39,"TEXT_STMBDY201_02943_TODO_15",""
40,"TEXT_STMBDY201_02943_TODO_16",""
41,"TEXT_STMBDY201_02943_TODO_17",""
42,"TEXT_STMBDY201_02943_TODO_18",""
43,"TEXT_STMBDY201_02943_TODO_19",""
44,"TEXT_STMBDY201_02943_TODO_20",""
45,"TEXT_STMBDY201_02943_TODO_21",""
46,"TEXT_STMBDY201_02943_TODO_22",""
47,"TEXT_STMBDY201_02943_TODO_23",""
48,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_000","呀！解決了多瑪和阿拉米格動亂的冒險者主動來向我搭話，<hex:02100103>這可真是令我深感榮幸。<hex:02100103>你的美名已經傳遍天下。"
49,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_001","我偶爾也會來黃金港，將東方之地的見聞寫成詩。"
50,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_002","結果這個劇場的所有者對我的詩很感興趣。<hex:02100103>將詩改編成了戲劇，在劇場裡上演！"
51,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_003","結果，大受客人好評……<hex:02100103>他們開始催我寫新作了。"
52,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_004","但創作需要刺激和靈感。<hex:02100103>雖然有人期待我的新詩讓我很感動，<hex:02100103>不過詩不是想寫就能馬上寫出來的啊……"
53,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_005","對了！<hex:02100103>你能把最近體驗過的冒險講給我聽嗎？"
54,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_006","你曾經投身於阿拉米格和多瑪的動亂之中對吧？<hex:02100103>根據傳聞，你的活躍似乎遠遠超過一介冒險者所能做到的事……"
55,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_007","那麼你的冒險經歷一定能給我的詩帶來新的素材！<hex:02100103>為了各位翹首企盼我的新作的觀眾，我會在這裡進行創作。<hex:02100103>你有時間一定要來黃金港找我聊天啊！"
56,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_008","（★未使用／削除予定★）"
57,"TEXT_STMBDY201_02943_WANDERINGMINSTREL_000_009","（★未使用／削除予定★）"
