key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK601_02915_SEQ_00","忘憂騎士亭的希德勒格表情嚴肅。"
1,"TEXT_JOBDRK601_02915_SEQ_01","前情回顧：<hex:02100103>冒險者從輸掉決鬥裁判的暗黑騎士弗雷那裡繼承了靈魂水晶。弗雷終於現出了真身，原來他是英雄的掠影，回到了該回去的地方。冒險者成為了獨當一面的暗黑騎士，此時弗雷的同門希德勒格出現。保護了繼承龍血的莉艾勒的希德勒格說，暗黑騎士的路，是一條荊棘之路。但當你回顧走過的路，會發現一路上你並不孤單。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>希德勒格希望冒險者在進行改革後的伊修加德進行巡邏。在伊修加德終衛要塞附近的<hex:02280CFF05>EObj<hex:F61EA6530103>進行張望。"
2,"TEXT_JOBDRK601_02915_SEQ_02","雖然並沒有什麼異常狀況，不過冒險者決定幫助神秘的少年密斯托。在伊修加德基礎層尋找心情低落的人。"
3,"TEXT_JOBDRK601_02915_SEQ_03","找到了心情低落的米尤。和伊修加德乙太之光廣場附近的密斯托談談。"
4,"TEXT_JOBDRK601_02915_SEQ_04","向密斯托說了米尤的事情。和聖瓦勒魯瓦揚廣場的米尤談談。"
5,"TEXT_JOBDRK601_02915_SEQ_05","和米尤進行了交談。在伊修加德神聖裁判所附近的<hex:02280CFF05>EObj<hex:F61EA1DD0103>等待。"
6,"TEXT_JOBDRK601_02915_SEQ_06","等待了一會之後，密斯托帶來了蒼穹騎士伊尼亞斯。眾人決定幫伊尼亞斯逃走……和庫爾札斯西部高地隼巢的密斯托談談。"
7,"TEXT_JOBDRK601_02915_SEQ_07","和密斯托進行了交談。和庫爾札斯西部高地交匯河的密斯托談談。"
8,"TEXT_JOBDRK601_02915_SEQ_08","從密斯托那裡得知冒險者的靈魂水晶提供了可以讓伊尼亞斯實體化的乙太。對交匯河附近的<hex:02280CFF05>EObj<hex:F61EA6550103>使用噬魂斬，回收乙太。"
9,"TEXT_JOBDRK601_02915_SEQ_09","回收了乙太。密斯托希望冒險者再幫他4次。和隼巢的希德勒格談談。"
10,"TEXT_JOBDRK601_02915_SEQ_10","和希德勒格進行了交談。就這樣，暗黑騎士暗中活躍的故事開始了。繼續幫助密斯托。<hex:02100103><hex:02100103>※暗黑騎士的等級達到63級以上時，可以從隼巢的希德勒格那裡領取下一個暗黑騎士任務。"
11,"TEXT_JOBDRK601_02915_SEQ_11",""
12,"TEXT_JOBDRK601_02915_SEQ_12",""
13,"TEXT_JOBDRK601_02915_SEQ_13",""
14,"TEXT_JOBDRK601_02915_SEQ_14",""
15,"TEXT_JOBDRK601_02915_SEQ_15",""
16,"TEXT_JOBDRK601_02915_SEQ_16",""
17,"TEXT_JOBDRK601_02915_SEQ_17",""
18,"TEXT_JOBDRK601_02915_SEQ_18",""
19,"TEXT_JOBDRK601_02915_SEQ_19",""
20,"TEXT_JOBDRK601_02915_SEQ_20",""
21,"TEXT_JOBDRK601_02915_SEQ_21",""
22,"TEXT_JOBDRK601_02915_SEQ_22",""
23,"TEXT_JOBDRK601_02915_SEQ_23",""
24,"TEXT_JOBDRK601_02915_TODO_00","在終衛要塞的<hex:02280CFF05>EObj<hex:F61EA6530103>張望"
25,"TEXT_JOBDRK601_02915_TODO_01","在伊修加德基礎層尋找心情低落的人"
26,"TEXT_JOBDRK601_02915_TODO_02","和密斯托對話"
27,"TEXT_JOBDRK601_02915_TODO_03","和米尤對話"
28,"TEXT_JOBDRK601_02915_TODO_04","在神聖裁判所附近的<hex:02280CFF05>EObj<hex:F61EA6540103>等待"
29,"TEXT_JOBDRK601_02915_TODO_05","和隼巢的密斯托對話"
30,"TEXT_JOBDRK601_02915_TODO_06","和密斯托對話"
31,"TEXT_JOBDRK601_02915_TODO_07","對<hex:02280CFF05>EObj<hex:F61EA6550103>使用噬魂斬"
32,"TEXT_JOBDRK601_02915_TODO_08","和希德勒格對話"
33,"TEXT_JOBDRK601_02915_TODO_09",""
34,"TEXT_JOBDRK601_02915_TODO_10",""
35,"TEXT_JOBDRK601_02915_TODO_11",""
36,"TEXT_JOBDRK601_02915_TODO_12",""
37,"TEXT_JOBDRK601_02915_TODO_13",""
38,"TEXT_JOBDRK601_02915_TODO_14",""
39,"TEXT_JOBDRK601_02915_TODO_15",""
40,"TEXT_JOBDRK601_02915_TODO_16",""
41,"TEXT_JOBDRK601_02915_TODO_17",""
42,"TEXT_JOBDRK601_02915_TODO_18",""
43,"TEXT_JOBDRK601_02915_TODO_19",""
44,"TEXT_JOBDRK601_02915_TODO_20",""
45,"TEXT_JOBDRK601_02915_TODO_21",""
46,"TEXT_JOBDRK601_02915_TODO_22",""
47,"TEXT_JOBDRK601_02915_TODO_23",""
48,"TEXT_JOBDRK601_02915_SIDURGU_000_000","<hex:022903EB0203>，我有問題要問你。<hex:02100103>你既有身為暗黑騎士的信念，又學會了暗黑騎士的技能和奧義。"
49,"TEXT_JOBDRK601_02915_SIDURGU_000_001","但你同時還是拯救了艾歐澤亞的英雄，<hex:02100103>終結了伊修加德持續千年的龍詩戰爭……"
50,"TEXT_JOBDRK601_02915_SIDURGU_000_002","英雄代表大眾正義，<hex:02100103>而暗黑騎士拯救英雄所不能拯救的人……<hex:02100103>這兩者本來應該是對立的。"
51,"TEXT_JOBDRK601_02915_SIDURGU_000_003","如果繼續作為暗黑騎士活躍，<hex:02100103>可以稱得上是自討苦吃。<hex:02100103>即使這樣，你也願意繼續嗎？"
52,"TEXT_JOBDRK601_02915_Q0_000_004","願意繼續作為暗黑騎士活躍嗎？"
53,"TEXT_JOBDRK601_02915_A0_000_005","只要黑暗中有人向我求救"
54,"TEXT_JOBDRK601_02915_A0_000_006","作為光之英雄活躍下去"
55,"TEXT_JOBDRK601_02915_SIDURGU_000_007","哼……<hex:02100103>既然這樣，那我同為暗黑騎士，就告訴你一件事好了。"
56,"TEXT_JOBDRK601_02915_SIDURGU_000_008","這個國家迎來改革以後，人人都在歌頌一個充滿光明的時代已經來臨。<hex:02100103>但是，越強的光反而會產生越暗的影，<hex:02100103>改革也靜靜地帶來了困惑和歪曲。"
57,"TEXT_JOBDRK601_02915_SIDURGU_000_009","尋找那些在陰影中等待救援的人們……<hex:02100103>這是我作為暗黑騎士的現在的工作。<hex:02100103>雖然這是師父教我的……"
58,"TEXT_JOBDRK601_02915_SIDURGU_000_010","你也作為暗黑騎士巡邏一下吧。<hex:02100103>也許在路邊上就有發現。"
59,"TEXT_JOBDRK601_02915_SIDURGU_000_011","好吧。<hex:02100103>這也是只有你才能做到的事。<hex:02100103>你就挺胸抬頭地前進吧。"
60,"TEXT_JOBDRK601_02915_SIDURGU_000_012","我現在沒有為國家大眾獻身的意思。<hex:02100103>但是，正是因為師父當年一直在暗中活躍，<hex:02100103>才拯救了我和弗雷，從結果來說也救了莉艾勒。"
