key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESANV301_02961_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>紅玉大路國際市場的諾諾拉有事想要委託冒險者。"
1,"TEXT_FESANV301_02961_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>諾諾拉委託冒險者找到前往討伐故障蟲的異國詩人，還希望如果有危險就提供幫助。前往西薩納蘭豐饒神井尋找有關異國詩人的線索。"
2,"TEXT_FESANV301_02961_SEQ_02","發現了疑似異國詩人啟動的<hex:02280CFF05>EObj<hex:F61EA7CC0103>。進入豐饒神井的<hex:02280CFF05>EObj<hex:F61EA7CC0103>。"
3,"TEXT_FESANV301_02961_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EA7CC0103>的另一邊發現了異國詩人。救助陌迪翁牢獄的異國詩人。"
4,"TEXT_FESANV301_02961_SEQ_04","救助了異國詩人。他中了故障蟲的陷阱，無法回到艾歐澤亞。為了解咒，必須到故障蟲思考迴路中得到暗號。調查陌迪翁牢獄的<hex:02280CFF05>EObj<hex:F61EA7CE0103>，突破便宜迷宮。"
5,"TEXT_FESANV301_02961_SEQ_05","突破了便宜迷宮，發現了暗號。前往西薩納蘭。"
6,"TEXT_FESANV301_02961_SEQ_06","和脫離封印的異國詩人一起回到了艾歐澤亞。向紅玉大路國際市場的諾諾拉報告。"
7,"TEXT_FESANV301_02961_SEQ_07","和異國詩人一起，向諾諾拉報告了事情的經過。她為解決了故障蟲問題和異國詩人平安返回而高興。冒險者和異國詩人、諾諾拉一邊觀賞恰好綻放在天空的煙火，一邊一起祈願逝者得到安息。"
8,"TEXT_FESANV301_02961_SEQ_08",""
9,"TEXT_FESANV301_02961_SEQ_09",""
10,"TEXT_FESANV301_02961_SEQ_10",""
11,"TEXT_FESANV301_02961_SEQ_11",""
12,"TEXT_FESANV301_02961_SEQ_12",""
13,"TEXT_FESANV301_02961_SEQ_13",""
14,"TEXT_FESANV301_02961_SEQ_14",""
15,"TEXT_FESANV301_02961_SEQ_15",""
16,"TEXT_FESANV301_02961_SEQ_16",""
17,"TEXT_FESANV301_02961_SEQ_17",""
18,"TEXT_FESANV301_02961_SEQ_18",""
19,"TEXT_FESANV301_02961_SEQ_19",""
20,"TEXT_FESANV301_02961_SEQ_20",""
21,"TEXT_FESANV301_02961_SEQ_21",""
22,"TEXT_FESANV301_02961_SEQ_22",""
23,"TEXT_FESANV301_02961_SEQ_23",""
24,"TEXT_FESANV301_02961_TODO_00","前往豐饒神井尋找異國詩人的線索"
25,"TEXT_FESANV301_02961_TODO_01","進入<hex:02280CFF05>EObj<hex:F61EA7CC0103>"
26,"TEXT_FESANV301_02961_TODO_02","救助異國詩人"
27,"TEXT_FESANV301_02961_TODO_03","突破便宜迷宮"
28,"TEXT_FESANV301_02961_TODO_04","突破便宜迷宮"
29,"TEXT_FESANV301_02961_TODO_05","向諾諾拉報告"
30,"TEXT_FESANV301_02961_TODO_06",""
31,"TEXT_FESANV301_02961_TODO_07",""
32,"TEXT_FESANV301_02961_TODO_08",""
33,"TEXT_FESANV301_02961_TODO_09",""
34,"TEXT_FESANV301_02961_TODO_10",""
35,"TEXT_FESANV301_02961_TODO_11",""
36,"TEXT_FESANV301_02961_TODO_12",""
37,"TEXT_FESANV301_02961_TODO_13",""
38,"TEXT_FESANV301_02961_TODO_14",""
39,"TEXT_FESANV301_02961_TODO_15",""
40,"TEXT_FESANV301_02961_TODO_16",""
41,"TEXT_FESANV301_02961_TODO_17",""
42,"TEXT_FESANV301_02961_TODO_18",""
43,"TEXT_FESANV301_02961_TODO_19",""
44,"TEXT_FESANV301_02961_TODO_20",""
45,"TEXT_FESANV301_02961_TODO_21",""
46,"TEXT_FESANV301_02961_TODO_22",""
47,"TEXT_FESANV301_02961_TODO_23",""
48,"TEXT_FESANV301_02961_NONORA_000_000","好久不見冒險者！<hex:02100103>之前謝謝你協助新生慶典。<hex:02100103>這次我又有一事相托。"
49,"TEXT_FESANV301_02961_NONORA_000_001","不斷增生的機械魔物……<hex:02100103>你曾經協助我們驅除的故障蟲，<hex:02100103>最近又開始泛濫了……"
50,"TEXT_FESANV301_02961_NONORA_000_010","啊，那個……你是冒險者對吧？<hex:02100103>其實我們有一個很嚴重的問題需要解決……<hex:02100103>我們需要你的幫忙。"
51,"TEXT_FESANV301_02961_NONORA_000_011","不斷增生的機械魔物……<hex:02100103>曾經被驅除的故障蟲，<hex:02100103>最近又開始泛濫了……"
52,"TEXT_FESANV301_02961_NONORA_000_020","現在正值艾歐澤亞各個都市<hex:02100103>都在舉行新生慶典，悼念第七靈災的死難者……<hex:02100103>我們必須清除會妨礙活動的故障蟲。"
53,"TEXT_FESANV301_02961_NONORA_000_021","所以，我們委託有防治故障蟲經驗的<hex:02100103>異國詩人進行處理。"
54,"TEXT_FESANV301_02961_NONORA_000_022","可是這位詩人到現在都沒回來。<hex:02100103>雖然故障蟲的目擊報告已經停止，討伐工作看似成功了，<hex:02100103>但我擔心他是不是遇到了不測……"
55,"TEXT_FESANV301_02961_NONORA_000_023","冒險者，可不可以請你去尋找異國詩人？<hex:02100103>萬一他要是處於危難之中還請務必救救他。"
56,"TEXT_FESANV301_02961_NONORA_000_024","謝謝！<hex:02100103>那就請去故障蟲出沒的豐饒神井找找線索吧，<hex:02100103>詩人最後應該是前往了那裡……"
57,"TEXT_FESANV301_02961_NONORA_000_025","如果出了什麼意外，肯定會留下痕跡的。<hex:02100103>循著痕跡應該就能找到了。<hex:02100103>拜託了！"
58,"TEXT_FESANV301_02961_NONORA_000_026","請前往豐饒神井，<hex:02100103>尋找詩人的線索吧。<hex:02100103>拜託了！"
59,"TEXT_FESANV301_02961_SYSTEM_000_030","<hex:02280CFF05>EObj<hex:F61EA7CC0103>開放著……<hex:02100103>根據周圍的痕跡，這似乎是異國詩人啟動的。<hex:02100103>進去看看傳送到哪裡。"
60,"TEXT_FESANV301_02961_SYSTEM_100_030","是否進入<hex:02280CFF05>EObj<hex:F61EA7CC0103>？"
61,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_040","……你……莫非是，來救我的嗎？"
62,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_041","原來如此，是諾諾拉委託你的啊……<hex:02100103>謝謝，確實發生了問題，讓我不知所措。"
63,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_042","看來這裡是故障蟲的巢穴。<hex:02100103>本以為那些傢伙已經被完全消滅了，但沒想到它們一直潛伏在這裡。<hex:02100103>我也是在戰鬥過程中，偶然發現了這裡……"
64,"TEXT_FESANV301_02961_WANDERINGMINSTREL_000_043","只是我雖然成功驅除了故障蟲，卻在最後中了它們的陷阱。<hex:02100103>這似乎是一種封印，會令人無法使用傳送和返回。"
