key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDB102_02963_SEQ_00","神拳痕的阿爾菲諾陷入了沉思。"
1,"TEXT_STMBDB102_02963_SEQ_01",""
2,"TEXT_STMBDB102_02963_SEQ_02",""
3,"TEXT_STMBDB102_02963_SEQ_03",""
4,"TEXT_STMBDB102_02963_SEQ_04",""
5,"TEXT_STMBDB102_02963_SEQ_05",""
6,"TEXT_STMBDB102_02963_SEQ_06",""
7,"TEXT_STMBDB102_02963_SEQ_07",""
8,"TEXT_STMBDB102_02963_SEQ_08",""
9,"TEXT_STMBDB102_02963_SEQ_09",""
10,"TEXT_STMBDB102_02963_SEQ_10",""
11,"TEXT_STMBDB102_02963_SEQ_11",""
12,"TEXT_STMBDB102_02963_SEQ_12",""
13,"TEXT_STMBDB102_02963_SEQ_13",""
14,"TEXT_STMBDB102_02963_SEQ_14",""
15,"TEXT_STMBDB102_02963_SEQ_15",""
16,"TEXT_STMBDB102_02963_SEQ_16",""
17,"TEXT_STMBDB102_02963_SEQ_17",""
18,"TEXT_STMBDB102_02963_SEQ_18",""
19,"TEXT_STMBDB102_02963_SEQ_19",""
20,"TEXT_STMBDB102_02963_SEQ_20",""
21,"TEXT_STMBDB102_02963_SEQ_21",""
22,"TEXT_STMBDB102_02963_SEQ_22",""
23,"TEXT_STMBDB102_02963_SEQ_23",""
24,"TEXT_STMBDB102_02963_TODO_00","在阿拉米格人居住區收集情報"
25,"TEXT_STMBDB102_02963_TODO_01","和艾爾諾爾德對話"
26,"TEXT_STMBDB102_02963_TODO_02","向阿雷恩瓦爾德報告"
27,"TEXT_STMBDB102_02963_TODO_03",""
28,"TEXT_STMBDB102_02963_TODO_04",""
29,"TEXT_STMBDB102_02963_TODO_05",""
30,"TEXT_STMBDB102_02963_TODO_06",""
31,"TEXT_STMBDB102_02963_TODO_07",""
32,"TEXT_STMBDB102_02963_TODO_08",""
33,"TEXT_STMBDB102_02963_TODO_09",""
34,"TEXT_STMBDB102_02963_TODO_10",""
35,"TEXT_STMBDB102_02963_TODO_11",""
36,"TEXT_STMBDB102_02963_TODO_12",""
37,"TEXT_STMBDB102_02963_TODO_13",""
38,"TEXT_STMBDB102_02963_TODO_14",""
39,"TEXT_STMBDB102_02963_TODO_15",""
40,"TEXT_STMBDB102_02963_TODO_16",""
41,"TEXT_STMBDB102_02963_TODO_17",""
42,"TEXT_STMBDB102_02963_TODO_18",""
43,"TEXT_STMBDB102_02963_TODO_19",""
44,"TEXT_STMBDB102_02963_TODO_20",""
45,"TEXT_STMBDB102_02963_TODO_21",""
46,"TEXT_STMBDB102_02963_TODO_22",""
47,"TEXT_STMBDB102_02963_TODO_23",""
48,"TEXT_STMBDB102_02963_ARENVALD_000_001","如果能找到寶藏那是最好的，<hex:02100103>就算找不到，也能當做是出來冒險玩了一圈。"
49,"TEXT_STMBDB102_02963_ALPHINAUD_000_002","多瑪和阿拉米格解放的消息傳遍了各地，<hex:02100103>其他帝國行省也鼓起了獨立的鬥志，<hex:02100103>我聽說行省之一達爾馬斯卡爆發了大規模的反抗運動。"
50,"TEXT_STMBDB102_02963_ALPHINAUD_000_010","這樣一來帝國也不會馬上輕舉妄動。<hex:02100103>如果想要去探險休閒，現在確實是最好的機會。<hex:02100103>不過我們要從哪裡下手，你有眉目嗎？"
51,"TEXT_STMBDB102_02963_ARENVALD_000_011","從戰士們的前車之鑒來看，<hex:02100103>地毯式搜索王宮並不是個好辦法。<hex:02100103>我們還是應該先從收集情報下手。"
52,"TEXT_STMBDB102_02963_ALPHINAUD_000_012","就是說什麼眉目都沒有啊。"
53,"TEXT_STMBDB102_02963_ARENVALD_000_013","哈哈，讓你給說中了。"
54,"TEXT_STMBDB102_02963_ALPHINAUD_000_014","哎，那這樣吧，<hex:02100103>我接下來去跟艾歐澤亞同盟軍的情報部門接觸，<hex:02100103>排查一下他們沒收的帝國軍資料。"
55,"TEXT_STMBDB102_02963_ALPHINAUD_000_015","如果帝國軍在佔領王宮後發現了財寶，<hex:02100103>肯定會當作功績留下記錄。"
56,"TEXT_STMBDB102_02963_ALPHINAUD_000_016","在這期間，<hex:02100103>你們二人就去找找王政時代在王宮工作過的傭人和官員。"
57,"TEXT_STMBDB102_02963_ALPHINAUD_000_017","盡量找20年前已經成人的，40歲以上的人問話，<hex:02100103>這樣才能找到廢王泰奧德里克虐殺王族的活證人。<hex:02100103>不管多小的事都行，能問出情報儘管去問。"
58,"TEXT_STMBDB102_02963_ALPHINAUD_000_018","這樣吧……<hex:02100103>阿雷恩瓦爾德就去邊境地帶和山嶽地帶的村落，<hex:02100103><hex:022903EB0203>就去阿拉米格人居住區打聽。"
59,"TEXT_STMBDB102_02963_ARENVALD_000_019","嘿嘿，邀請阿爾菲諾果然是正確的！<hex:02100103>收集完情報就在阿拉米格人居住區的勇將門附近集合……<hex:02100103>開始行動！"
60,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_030","……問我在王宮做過事嗎？<hex:02100103>沒有。"
61,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_031","畢竟當時的王以殘暴著稱，<hex:02100103>經常在神聖的禮拜台進行公開處刑，<hex:02100103>把反抗自己的人從台頂推下去。"
62,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_032","有那種恐怖的王住著，<hex:02100103>誰敢去王宮工作啊。"
63,"TEXT_STMBDB102_02963_MIDDLEAGEMAN_000_035","有那種不斷進行公開處刑的王住著，<hex:02100103>誰敢去王宮工作啊。"
64,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_040","哎呀，想聽阿姨年輕時候的事？<hex:02100103>在帝國軍來之前，是一個叫泰奧德里克的王統治阿拉米格。"
65,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_041","不過，要說見國王的機會，<hex:02100103>那可能只有他進行公開處刑的時候了……<hex:02100103>到最後，就連處刑時他都不露面了。"
66,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_042","聽說他是因害怕暗殺而不敢出王宮，<hex:02100103>我也曾經被邀請去王宮工作，<hex:02100103>不過太恐怖，讓我給拒絕了。"
67,"TEXT_STMBDB102_02963_MIDDLEAGEWOMAN_000_045","我也曾經被邀請去王宮工作，<hex:02100103>不過太恐怖，讓我給拒絕了。"
68,"TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_050","……你在尋找王政時代出入過王宮的人？<hex:02100103>那你找我算是找對了。<hex:02100103>年輕時我是王宮的衛兵。"
69,"TEXT_STMBDB102_02963_MIDDLEAGEHELLSGUARD_000_051","說實話，在那工作真是有如地獄，<hex:02100103>王宮裡每晚都會傳出恐怖的叫聲，<hex:02100103>至於裡面發生了什麼，我可不知道。"
