key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDY102_02920_SEQ_00",""
1,"TEXT_STMBDY102_02920_SEQ_01",""
2,"TEXT_STMBDY102_02920_SEQ_02",""
3,"TEXT_STMBDY102_02920_SEQ_03",""
4,"TEXT_STMBDY102_02920_SEQ_04",""
5,"TEXT_STMBDY102_02920_SEQ_05",""
6,"TEXT_STMBDY102_02920_SEQ_06",""
7,"TEXT_STMBDY102_02920_SEQ_07",""
8,"TEXT_STMBDY102_02920_SEQ_08",""
9,"TEXT_STMBDY102_02920_SEQ_09",""
10,"TEXT_STMBDY102_02920_SEQ_10",""
11,"TEXT_STMBDY102_02920_SEQ_11",""
12,"TEXT_STMBDY102_02920_SEQ_12",""
13,"TEXT_STMBDY102_02920_SEQ_13",""
14,"TEXT_STMBDY102_02920_SEQ_14",""
15,"TEXT_STMBDY102_02920_SEQ_15",""
16,"TEXT_STMBDY102_02920_SEQ_16",""
17,"TEXT_STMBDY102_02920_SEQ_17",""
18,"TEXT_STMBDY102_02920_SEQ_18",""
19,"TEXT_STMBDY102_02920_SEQ_19",""
20,"TEXT_STMBDY102_02920_SEQ_20",""
21,"TEXT_STMBDY102_02920_SEQ_21",""
22,"TEXT_STMBDY102_02920_SEQ_22",""
23,"TEXT_STMBDY102_02920_SEQ_23",""
24,"TEXT_STMBDY102_02920_TODO_00",""
25,"TEXT_STMBDY102_02920_TODO_01",""
26,"TEXT_STMBDY102_02920_TODO_02",""
27,"TEXT_STMBDY102_02920_TODO_03",""
28,"TEXT_STMBDY102_02920_TODO_04",""
29,"TEXT_STMBDY102_02920_TODO_05",""
30,"TEXT_STMBDY102_02920_TODO_06",""
31,"TEXT_STMBDY102_02920_TODO_07",""
32,"TEXT_STMBDY102_02920_TODO_08",""
33,"TEXT_STMBDY102_02920_TODO_09",""
34,"TEXT_STMBDY102_02920_TODO_10",""
35,"TEXT_STMBDY102_02920_TODO_11",""
36,"TEXT_STMBDY102_02920_TODO_12",""
37,"TEXT_STMBDY102_02920_TODO_13",""
38,"TEXT_STMBDY102_02920_TODO_14",""
39,"TEXT_STMBDY102_02920_TODO_15",""
40,"TEXT_STMBDY102_02920_TODO_16",""
41,"TEXT_STMBDY102_02920_TODO_17",""
42,"TEXT_STMBDY102_02920_TODO_18",""
43,"TEXT_STMBDY102_02920_TODO_19",""
44,"TEXT_STMBDY102_02920_TODO_20",""
45,"TEXT_STMBDY102_02920_TODO_21",""
46,"TEXT_STMBDY102_02920_TODO_22",""
47,"TEXT_STMBDY102_02920_TODO_23",""
48,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_000","你手裡拿的難道是探索筆記？<hex:02100103>原來如此，米莉絲在信裡寫的有趣的冒險者就是你啊……"
49,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_001","你果然認識米莉絲吧！<hex:02100103>我叫烏爾格·艾恩哈特。<hex:02100103>是米莉絲的叔父，我和一族的人一樣，都是探險家。"
50,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_002","把你的探索筆記給我。<hex:02100103>米莉絲交待我如果見到你，一定要助你的探險旅途一臂之力。"
51,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_003","唰唰唰，寫寫寫……<hex:02100103>好，完成了！"
52,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_004","我給你的探險筆記追加了新的項目。<hex:02100103>順便也寫上了我周遊各地所得知的風景名勝和秘境的情報。"
53,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_005","其中也有僅憑你現在的知識和力量到達不了的地方。<hex:02100103>不過放心吧，你在新的冒險中一定能得到線索的。"
54,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_006","好，拿好你的探索筆記，出發前往新的征程吧！<hex:02100103>在這片土地上，可是有著連我的父親羅達德·艾恩哈特<hex:02100103>都沒有體驗過的新鮮冒險在等待著你！"
55,"TEXT_STMBDY102_02920_SYSTEM_000_007","探索筆記中追加了「紅蓮之章」！"
56,"TEXT_STMBDY102_02920_SYSTEM_000_008","只有等級在60級以上的職業才能達成紅蓮之章的目的地條件，<hex:02100103>達成時會獲得經驗值。"
57,"TEXT_STMBDY102_02920_SYSTEM_000_009","從有限情報中推測對應地點及條件，<hex:02100103>來完成新的項目吧！"
58,"TEXT_STMBDY102_02920_ULGERIRONHEART_000_020","我是探險家。<hex:02100103>冒險之地充滿危險。<hex:02100103>如果你想前往，就必須做好準備。"
59,"TEXT_STMBDY102_02920_SYSTEM_000_021","若要領取或繼續推進本任務，<hex:02100103>需要當前職業為戰鬥菁英或魔法導師。"
