key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRG630_02911_SEQ_00","阿德內爾占星台的雅伯里克想將調查結果告訴冒險者。"
1,"TEXT_JOBDRG630_02911_SEQ_01","從雅伯里克處得知了有關基拉巴尼亞沉睡的猛龍的情報，並得到了<hex:022811FF0A>EventItem<hex:F61E8D560103>。前往龍堡參天高地的美夏醒言遺跡，將<hex:022811FF0A>EventItem<hex:F61E8D560103>交給厄絲蒂安。"
2,"TEXT_JOBDRG630_02911_SEQ_02","將<hex:022811FF0A>EventItem<hex:F61E8D560103>交給了厄絲蒂安。前往基拉巴尼亞邊區的開宗堂，在<hex:02280CFF05>EObj<hex:F61EA5E40103>吹響笛子，呼喚奧恩・凱。"
3,"TEXT_JOBDRG630_02911_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EA5E40103>喚來奧恩・凱後，它先一步進入開宗堂並立刻發出了呼救聲。在開宗堂討伐出現的敵人。"
4,"TEXT_JOBDRG630_02911_SEQ_04","討伐了出現的敵人。和開宗堂的奧恩・凱談談。"
5,"TEXT_JOBDRG630_02911_SEQ_05","和奧恩・凱交談時，同樣在調查沉睡的猛龍的艾里克博士出現，並開始講上了課。原來沉睡的猛龍指的是300年前的一名僧人，並不是一頭龍。返回阿德內爾占星台和雅伯里克談談。"
6,"TEXT_JOBDRG630_02911_SEQ_06","和雅伯里克進行了交談。他對自己提供了錯誤情報道歉，並提供了下一個位於東方地域的情報。雅伯里克決定想辦法將奧恩・凱送往東方地域。努力修鍊，等待雅伯里克將辦法想出來。<hex:02100103><hex:02100103>※龍騎士的等級達到65級以上時，可以從阿德內爾占星台的雅伯里克那裡領取下一個龍騎士任務。"
7,"TEXT_JOBDRG630_02911_SEQ_07",""
8,"TEXT_JOBDRG630_02911_SEQ_08",""
9,"TEXT_JOBDRG630_02911_SEQ_09",""
10,"TEXT_JOBDRG630_02911_SEQ_10",""
11,"TEXT_JOBDRG630_02911_SEQ_11",""
12,"TEXT_JOBDRG630_02911_SEQ_12",""
13,"TEXT_JOBDRG630_02911_SEQ_13",""
14,"TEXT_JOBDRG630_02911_SEQ_14",""
15,"TEXT_JOBDRG630_02911_SEQ_15",""
16,"TEXT_JOBDRG630_02911_SEQ_16",""
17,"TEXT_JOBDRG630_02911_SEQ_17",""
18,"TEXT_JOBDRG630_02911_SEQ_18",""
19,"TEXT_JOBDRG630_02911_SEQ_19",""
20,"TEXT_JOBDRG630_02911_SEQ_20",""
21,"TEXT_JOBDRG630_02911_SEQ_21",""
22,"TEXT_JOBDRG630_02911_SEQ_22",""
23,"TEXT_JOBDRG630_02911_SEQ_23",""
24,"TEXT_JOBDRG630_02911_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8D560103>交給美夏醒言遺跡的厄絲蒂安"
25,"TEXT_JOBDRG630_02911_TODO_01","在開宗堂的<hex:02280CFF05>EObj<hex:F61EA5E40103>吹響笛子"
26,"TEXT_JOBDRG630_02911_TODO_02","討伐出現的敵人"
27,"TEXT_JOBDRG630_02911_TODO_03","和奧恩・凱對話"
28,"TEXT_JOBDRG630_02911_TODO_04","和阿德內爾占星台的雅伯里克對話"
29,"TEXT_JOBDRG630_02911_TODO_05",""
30,"TEXT_JOBDRG630_02911_TODO_06",""
31,"TEXT_JOBDRG630_02911_TODO_07",""
32,"TEXT_JOBDRG630_02911_TODO_08",""
33,"TEXT_JOBDRG630_02911_TODO_09",""
34,"TEXT_JOBDRG630_02911_TODO_10",""
35,"TEXT_JOBDRG630_02911_TODO_11",""
36,"TEXT_JOBDRG630_02911_TODO_12",""
37,"TEXT_JOBDRG630_02911_TODO_13",""
38,"TEXT_JOBDRG630_02911_TODO_14",""
39,"TEXT_JOBDRG630_02911_TODO_15",""
40,"TEXT_JOBDRG630_02911_TODO_16",""
41,"TEXT_JOBDRG630_02911_TODO_17",""
42,"TEXT_JOBDRG630_02911_TODO_18",""
43,"TEXT_JOBDRG630_02911_TODO_19",""
44,"TEXT_JOBDRG630_02911_TODO_20",""
45,"TEXT_JOBDRG630_02911_TODO_21",""
46,"TEXT_JOBDRG630_02911_TODO_22",""
47,"TEXT_JOBDRG630_02911_TODO_23",""
48,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_005","我建議你調查一下龍堡以東的地區傳承的關於龍的傳說。<hex:02100103>也許你能從中發現些線索。<hex:02100103>請你先去找雅伯里克談談，如果發現了線索再來我這裡吧。"
49,"TEXT_JOBDRG630_02911_ORNKHAI_000_010","我從爸爸那聽說過關於你的事！<hex:02100103>它說你是像龍一樣厲害的人類！"
50,"TEXT_JOBDRG630_02911_ALBERIC_000_020","讓你久等了，<hex:022903EB0203>。<hex:02100103>我將龍堡以東地區關於龍族的傳說調查了一遍。"
51,"TEXT_JOBDRG630_02911_ALBERIC_000_021","不過對這方面比較有研究的祭司說這類傳說多有誇張成分在裡面。"
52,"TEXT_JOBDRG630_02911_ALBERIC_000_022","比如有的故事裡面提到傳說中的巨龍，<hex:02100103>實際說的卻只是甲鱗綱長翅膀的蜥蜴「跳蜥」……<hex:02100103>總之很多傳說故事一代一代傳下來，變得越來越誇張了。"
53,"TEXT_JOBDRG630_02911_ALBERIC_000_023","我將調查結果總結了出來，不過可信性實在是不好說。<hex:02100103>給你這個，裡面記錄了第一個值得調查的線索。<hex:02100103>你去將它拿給美夏醒言遺跡的厄絲蒂安吧。"
54,"TEXT_JOBDRG630_02911_ALBERIC_000_025","為了屠龍而尋找龍族蹤跡的經驗我有很多。<hex:02100103>但為了把龍叫回來而尋找龍族的蹤跡，我還真是第一次。"
55,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_030","啊，你手裡拿的莫非是關於傳說的調查結果？"
56,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_031","非常感謝。<hex:02100103>第一個調查對象是基拉巴尼亞地區的傳說呀……<hex:02100103>原來如此，當地人認為他們那盤踞著一頭「沉睡的猛龍」。"
57,"TEXT_JOBDRG630_02911_ORNKHAI_000_032","誒，真有趣呢。<hex:02100103>人類就是用這些歪歪扭扭的花紋來記載各種東西的嗎？"
58,"TEXT_JOBDRG630_02911_ORNKHAI_000_033","龍族都不用這個，而是用龍詩來進行傳承。<hex:02100103>所以關於父親的伴侶我也知道得很多。<hex:02100103>比如說，它的名字叫法烏涅姆。"
59,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_034","原來是叫法烏涅姆……<hex:02100103>那<hex:022903EB0203>，你就以這上面記載的線索為基礎<hex:02100103>去尋找法烏涅姆吧。"
60,"TEXT_JOBDRG630_02911_HEUSTIENNE_000_035","基拉巴尼亞邊區的拉爾戈星導教寺院遺址「開宗堂」<hex:02100103>好像是「沉睡的猛龍」這一傳說的發祥地。"
