key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDB107_02968_SEQ_00","鬥技場的娜娜莫・烏爾・娜莫沉浸在回憶之中。"
1,"TEXT_STMBDB107_02968_SEQ_01",""
2,"TEXT_STMBDB107_02968_SEQ_02",""
3,"TEXT_STMBDB107_02968_SEQ_03",""
4,"TEXT_STMBDB107_02968_SEQ_04",""
5,"TEXT_STMBDB107_02968_SEQ_05",""
6,"TEXT_STMBDB107_02968_SEQ_06",""
7,"TEXT_STMBDB107_02968_SEQ_07",""
8,"TEXT_STMBDB107_02968_SEQ_08",""
9,"TEXT_STMBDB107_02968_SEQ_09",""
10,"TEXT_STMBDB107_02968_SEQ_10",""
11,"TEXT_STMBDB107_02968_SEQ_11",""
12,"TEXT_STMBDB107_02968_SEQ_12",""
13,"TEXT_STMBDB107_02968_SEQ_13",""
14,"TEXT_STMBDB107_02968_SEQ_14",""
15,"TEXT_STMBDB107_02968_SEQ_15",""
16,"TEXT_STMBDB107_02968_SEQ_16",""
17,"TEXT_STMBDB107_02968_SEQ_17",""
18,"TEXT_STMBDB107_02968_SEQ_18",""
19,"TEXT_STMBDB107_02968_SEQ_19",""
20,"TEXT_STMBDB107_02968_SEQ_20",""
21,"TEXT_STMBDB107_02968_SEQ_21",""
22,"TEXT_STMBDB107_02968_SEQ_22",""
23,"TEXT_STMBDB107_02968_SEQ_23",""
24,"TEXT_STMBDB107_02968_TODO_00","和阿達內斯聖櫃堂的娜娜莫・烏爾・娜莫對話"
25,"TEXT_STMBDB107_02968_TODO_01","和烏爾達哈飛艇坪的娜娜莫・烏爾・娜莫對話"
26,"TEXT_STMBDB107_02968_TODO_02","和金碟遊樂場的娜娜莫・烏爾・娜莫對話"
27,"TEXT_STMBDB107_02968_TODO_03","和娜娜莫・烏爾・娜莫對話"
28,"TEXT_STMBDB107_02968_TODO_04",""
29,"TEXT_STMBDB107_02968_TODO_05",""
30,"TEXT_STMBDB107_02968_TODO_06",""
31,"TEXT_STMBDB107_02968_TODO_07",""
32,"TEXT_STMBDB107_02968_TODO_08",""
33,"TEXT_STMBDB107_02968_TODO_09",""
34,"TEXT_STMBDB107_02968_TODO_10",""
35,"TEXT_STMBDB107_02968_TODO_11",""
36,"TEXT_STMBDB107_02968_TODO_12",""
37,"TEXT_STMBDB107_02968_TODO_13",""
38,"TEXT_STMBDB107_02968_TODO_14",""
39,"TEXT_STMBDB107_02968_TODO_15",""
40,"TEXT_STMBDB107_02968_TODO_16",""
41,"TEXT_STMBDB107_02968_TODO_17",""
42,"TEXT_STMBDB107_02968_TODO_18",""
43,"TEXT_STMBDB107_02968_TODO_19",""
44,"TEXT_STMBDB107_02968_TODO_20",""
45,"TEXT_STMBDB107_02968_TODO_21",""
46,"TEXT_STMBDB107_02968_TODO_22",""
47,"TEXT_STMBDB107_02968_TODO_23",""
48,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_001","好了，我們也該走了。<hex:02100103>王宮那邊也差不多快發現朕溜出去了吧。<hex:02100103>在被近衛騎士找到之前，朕還有地方想去。"
49,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_002","我們的目的地是阿達內斯聖櫃堂。<hex:02100103>走，出發吧！"
50,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_010","5年前第七靈災時……<hex:02100103>勞班率領艾歐澤亞同盟軍在加爾提諾平原戰鬥時，<hex:02100103>朕在這裡。"
51,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_011","為了為路易索瓦賢者的請神貢獻一份力量，<hex:02100103>朕在這裡向札爾神祈禱。"
52,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_012","從那天起，只要朕出宮，便會來這聖櫃堂。<hex:02100103>邊向烏爾達哈的守護神祈禱，<hex:02100103>邊質問自己是否完成了女王應盡的義務。"
53,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_013","王到底是什麼……<hex:02100103>就像你在沙場打頭陣一樣，<hex:02100103>面對危機還能夠引領人們前進，這才是王應有的器量吧。"
54,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_014","因此，朕不能對烏爾達哈所面臨的危機視而不見……"
55,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_015","<hex:022903EB0203>，朕決定了。<hex:02100103>如今阿拉米格已經奪回，<hex:02100103>朕作為女王，要正面解決難民問題！"
56,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_016","聽說，一部分阿拉米格難民已經開始準備返回故鄉了。"
57,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_017","你知道朕為阿拉米格人開設工匠學校的事情吧？<hex:02100103>但收穫成果還需要一定的時間。"
58,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_018","朕以個人名義為阿拉米格人開設了工匠學校，<hex:02100103>但收穫成果還需要一定的時間。"
59,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_019","對於回到故鄉的難民來說，<hex:02100103>居住的場所以及糊口所需要的工作，都是迫在眉睫的問題。<hex:02100103>朕準備用公費為他們準備這一切！"
60,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_020","但到底從哪裡開始著手呢，<hex:02100103>朕沒什麼主意……<hex:02100103>怎麼辦才好……"
61,"TEXT_STMBDB107_02968_Q1_000_000","如何作答？"
62,"TEXT_STMBDB107_02968_A1_000_001","向沙蠍眾尋求建議"
63,"TEXT_STMBDB107_02968_A1_000_002","向熟知難民僱傭政策的人尋求建議"
64,"TEXT_STMBDB107_02968_A1_000_003","……"
65,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_022","原來如此，確實有道理。<hex:02100103>沙蠍眾的一員，豪商戈德伯特經營的金碟遊樂場中，<hex:02100103>好像僱用了大量阿拉米格難民。"
66,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_023","想不到你也沒有頭緒啊……<hex:02100103>那不如我們去向沙蠍眾的豪商戈德伯特求助吧，<hex:02100103>他僱用了大量阿拉米格難民。"
67,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_024","對了，你認識戈德伯特嗎？"
68,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_025","認識就好！<hex:02100103>和他聯繫一下，前往金碟遊樂場吧！<hex:02100103>烏爾達哈飛艇坪有定期開往那裡的飛空艇。"
69,"TEXT_STMBDB107_02968_NANAMOULNAMO_000_026","不認識啊……<hex:02100103>總之，先和他聯繫一下，前往金碟遊樂場吧！<hex:02100103>烏爾達哈飛艇坪有定期開往那裡的飛空艇。"
70,"TEXT_STMBDB107_02968_SYSTEM_000_027","若要前往金碟遊樂場，<hex:02100103>需要在烏爾達哈現世迴廊領取或完成15級任務「前往遊樂場」。"
71,"TEXT_STMBDB107_02968_ULDAHNCITIZEN02968_100_028","哎呀，太盡興了。<hex:02100103>遊樂場哪家強，當然是烏爾達哈的金碟遊樂場！"
