key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBDRK680_02918_SEQ_00","莫古力之家的密斯托想要開始下一輪幫助別人的行動。"
1,"TEXT_JOBDRK680_02918_SEQ_01","密斯托提出希望這次只和冒險者兩人一起去幫助別人。和基拉巴尼亞邊區帝國東方堡的密斯托談談。"
2,"TEXT_JOBDRK680_02918_SEQ_02","從密斯托那裡得知帝國東方堡似乎沒有需要幫助的人。在基拉巴尼亞邊區的尖槍瀑布尋找心情低落的人。"
3,"TEXT_JOBDRK680_02918_SEQ_03","找到了奄奄一息的加里艾恩。和尖槍瀑布附近的胡達爾特談談。"
4,"TEXT_JOBDRK680_02918_SEQ_04","決定護送胡達爾特到神拳痕。在基拉巴尼亞邊區的條紋丘前進，擊退敵人，救助胡達爾特。"
5,"TEXT_JOBDRK680_02918_SEQ_05","救助了胡達爾特。繼續在條紋丘前進，和胡達爾特談談。"
6,"TEXT_JOBDRK680_02918_SEQ_06","和胡達爾特進行了交談。繼續在條紋丘前進，和胡達爾特談談。"
7,"TEXT_JOBDRK680_02918_SEQ_07","和胡達爾特進行了交談，但他的身體十分不穩定。繼續在條紋丘前進，和密斯托談談。"
8,"TEXT_JOBDRK680_02918_SEQ_08","和密斯托進行了交談，得知胡達爾特已經消失了。對條紋丘的<hex:02280CFF05>EObj<hex:F61EA65B0103>使用噬魂斬，回收乙太。"
9,"TEXT_JOBDRK680_02918_SEQ_09","回收了乙太。對神拳痕的<hex:02280CFF05>EObj<hex:F61EA65C0103>做情感動作「默哀」。"
10,"TEXT_JOBDRK680_02918_SEQ_10","獻上了默哀。和伊修加德忘憂騎士亭的希德勒格談談。"
11,"TEXT_JOBDRK680_02918_SEQ_11","和希德勒格報告了事情的始末。渾身謎團的密斯托似乎還沒有回忘憂騎士亭……等他回來。<hex:02100103><hex:02100103>※暗黑騎士的等級達到70級以上時，可以從忘憂騎士亭的希德勒格那裡領取下一個暗黑騎士任務。"
12,"TEXT_JOBDRK680_02918_SEQ_12",""
13,"TEXT_JOBDRK680_02918_SEQ_13",""
14,"TEXT_JOBDRK680_02918_SEQ_14",""
15,"TEXT_JOBDRK680_02918_SEQ_15",""
16,"TEXT_JOBDRK680_02918_SEQ_16",""
17,"TEXT_JOBDRK680_02918_SEQ_17",""
18,"TEXT_JOBDRK680_02918_SEQ_18",""
19,"TEXT_JOBDRK680_02918_SEQ_19",""
20,"TEXT_JOBDRK680_02918_SEQ_20",""
21,"TEXT_JOBDRK680_02918_SEQ_21",""
22,"TEXT_JOBDRK680_02918_SEQ_22",""
23,"TEXT_JOBDRK680_02918_SEQ_23",""
24,"TEXT_JOBDRK680_02918_TODO_00","和帝國東方堡的密斯托對話"
25,"TEXT_JOBDRK680_02918_TODO_01","在尖槍瀑布尋找心情低落的人"
26,"TEXT_JOBDRK680_02918_TODO_02","和胡達爾特對話"
27,"TEXT_JOBDRK680_02918_TODO_03","擊退敵人 救助胡達爾特"
28,"TEXT_JOBDRK680_02918_TODO_04","和胡達爾特對話"
29,"TEXT_JOBDRK680_02918_TODO_05","再次和胡達爾特對話"
30,"TEXT_JOBDRK680_02918_TODO_06","和密斯托對話"
31,"TEXT_JOBDRK680_02918_TODO_07","對<hex:02280CFF05>EObj<hex:F61EA65B0103>使用噬魂斬"
32,"TEXT_JOBDRK680_02918_TODO_08","對神拳痕的<hex:02280CFF05>EObj<hex:F61EA65C0103>做「默哀」的情感動作"
33,"TEXT_JOBDRK680_02918_TODO_09","和伊修加德的希德勒格對話"
34,"TEXT_JOBDRK680_02918_TODO_10",""
35,"TEXT_JOBDRK680_02918_TODO_11",""
36,"TEXT_JOBDRK680_02918_TODO_12",""
37,"TEXT_JOBDRK680_02918_TODO_13",""
38,"TEXT_JOBDRK680_02918_TODO_14",""
39,"TEXT_JOBDRK680_02918_TODO_15",""
40,"TEXT_JOBDRK680_02918_TODO_16",""
41,"TEXT_JOBDRK680_02918_TODO_17",""
42,"TEXT_JOBDRK680_02918_TODO_18",""
43,"TEXT_JOBDRK680_02918_TODO_19",""
44,"TEXT_JOBDRK680_02918_TODO_20",""
45,"TEXT_JOBDRK680_02918_TODO_21",""
46,"TEXT_JOBDRK680_02918_TODO_22",""
47,"TEXT_JOBDRK680_02918_TODO_23",""
48,"TEXT_JOBDRK680_02918_SIDURGU_000_000","乙太回到了你的靈魂水晶裡真是太好了。<hex:02100103>但是，沒想到我會受這麼重的傷……"
49,"TEXT_JOBDRK680_02918_RIELLE_000_005","我給希德勒格處理傷口時才明白，<hex:02100103>對他來說師父有多厲害……"
50,"TEXT_JOBDRK680_02918_MYSTE_000_010","<hex:022903EB0203>，希德勒格被他師父打傷，<hex:02100103>現在傷勢還沒得到恢復……"
51,"TEXT_JOBDRK680_02918_MYSTE_000_011","我想幫助別人。<hex:02100103>但不能再勉強希德勒格了……<hex:02100103>所以這次就由我們兩個一起去吧！"
52,"TEXT_JOBDRK680_02918_MYSTE_000_012","謝謝……<hex:02100103>但是，去哪找人好呢……"
53,"TEXT_JOBDRK680_02918_MYSTE_000_013","如果是在發生過大規模戰爭的地方，<hex:02100103>也許可以找到能用我的力量幫助的人？"
54,"TEXT_JOBDRK680_02918_MYSTE_000_014","基拉巴尼亞的帝國東方堡？<hex:02100103>在那附近曾經發生過大規模戰爭？"
55,"TEXT_JOBDRK680_02918_MYSTE_000_015","我去！<hex:02100103><hex:022903EB0203>，這次就拜託你了。"
56,"TEXT_JOBDRK680_02918_SIDURGU_000_016","真是的……<hex:02100103>竟然讓小鬼替我擔心，真是沒面子……"
57,"TEXT_JOBDRK680_02918_SIDURGU_100_016","不過本來幫他的目的就是為了收回你靈魂水晶的乙太。<hex:02100103>只要你跟著他就行了。"
58,"TEXT_JOBDRK680_02918_SIDURGU_000_017","看樣子我得先回一趟伊修加德了。<hex:02100103>等你們在基拉巴尼亞辦完事了就到皇都來匯合吧。"
59,"TEXT_JOBDRK680_02918_SIDURGU_000_020","托你的福我已經能動了。<hex:02100103>之後我們在皇都匯合吧。"
60,"TEXT_JOBDRK680_02918_RIELLE_000_025","只要你跟著密斯托我就放心了……<hex:02100103>一路小心啊。"
61,"TEXT_JOBDRK680_02918_MYSTE_000_030","這裡就是帝國東方堡！<hex:02100103>大家都在幹勁十足地工作呢……"
62,"TEXT_JOBDRK680_02918_MYSTE_000_031","是在做戰爭的準備嗎……真可怕……<hex:02100103>但是大家都幹勁十足，看起來沒有心情低落的人……"
63,"TEXT_JOBDRK680_02918_MYSTE_000_032","也許我們在離基地稍微遠一點的地方找比較好？<hex:02100103>安靜的地方……比如戰場遺跡？"
64,"TEXT_JOBDRK680_02918_GALLIEN_000_040","哈……哈……有人在那裡嗎？<hex:02100103>我已經……看不清了……"
65,"TEXT_JOBDRK680_02918_GALLIEN_000_041","你不是……<hex:022903EB0203>嗎？！<hex:02100103>我都看到幻覺了嗎！"
