key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ720_02823_SEQ_00","對等石的梅·吉佐在為狩獵場的事感到困擾。"
1,"TEXT_STMBDZ720_02823_SEQ_01",""
2,"TEXT_STMBDZ720_02823_SEQ_02",""
3,"TEXT_STMBDZ720_02823_SEQ_03",""
4,"TEXT_STMBDZ720_02823_SEQ_04",""
5,"TEXT_STMBDZ720_02823_SEQ_05",""
6,"TEXT_STMBDZ720_02823_SEQ_06",""
7,"TEXT_STMBDZ720_02823_SEQ_07",""
8,"TEXT_STMBDZ720_02823_SEQ_08",""
9,"TEXT_STMBDZ720_02823_SEQ_09",""
10,"TEXT_STMBDZ720_02823_SEQ_10",""
11,"TEXT_STMBDZ720_02823_SEQ_11",""
12,"TEXT_STMBDZ720_02823_SEQ_12",""
13,"TEXT_STMBDZ720_02823_SEQ_13",""
14,"TEXT_STMBDZ720_02823_SEQ_14",""
15,"TEXT_STMBDZ720_02823_SEQ_15",""
16,"TEXT_STMBDZ720_02823_SEQ_16",""
17,"TEXT_STMBDZ720_02823_SEQ_17",""
18,"TEXT_STMBDZ720_02823_SEQ_18",""
19,"TEXT_STMBDZ720_02823_SEQ_19",""
20,"TEXT_STMBDZ720_02823_SEQ_20",""
21,"TEXT_STMBDZ720_02823_SEQ_21",""
22,"TEXT_STMBDZ720_02823_SEQ_22",""
23,"TEXT_STMBDZ720_02823_SEQ_23",""
24,"TEXT_STMBDZ720_02823_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA6AD0103>張望 討伐<hex:02280FFF09>BNpcName<hex:F217360103>"
25,"TEXT_STMBDZ720_02823_TODO_01","向梅·吉佐報告"
26,"TEXT_STMBDZ720_02823_TODO_02",""
27,"TEXT_STMBDZ720_02823_TODO_03",""
28,"TEXT_STMBDZ720_02823_TODO_04",""
29,"TEXT_STMBDZ720_02823_TODO_05",""
30,"TEXT_STMBDZ720_02823_TODO_06",""
31,"TEXT_STMBDZ720_02823_TODO_07",""
32,"TEXT_STMBDZ720_02823_TODO_08",""
33,"TEXT_STMBDZ720_02823_TODO_09",""
34,"TEXT_STMBDZ720_02823_TODO_10",""
35,"TEXT_STMBDZ720_02823_TODO_11",""
36,"TEXT_STMBDZ720_02823_TODO_12",""
37,"TEXT_STMBDZ720_02823_TODO_13",""
38,"TEXT_STMBDZ720_02823_TODO_14",""
39,"TEXT_STMBDZ720_02823_TODO_15",""
40,"TEXT_STMBDZ720_02823_TODO_16",""
41,"TEXT_STMBDZ720_02823_TODO_17",""
42,"TEXT_STMBDZ720_02823_TODO_18",""
43,"TEXT_STMBDZ720_02823_TODO_19",""
44,"TEXT_STMBDZ720_02823_TODO_20",""
45,"TEXT_STMBDZ720_02823_TODO_21",""
46,"TEXT_STMBDZ720_02823_TODO_22",""
47,"TEXT_STMBDZ720_02823_TODO_23",""
48,"TEXT_STMBDZ720_02823_MGIZZOH_000_000","帝國消失了，日子也好過了。<hex:02100103>之前就連在幾乎無人的獵場狩獵，<hex:02100103>都會被說成是反帝國活動，麻煩死了。"
49,"TEXT_STMBDZ720_02823_MGIZZOH_000_001","不過，就算帝國消失了也有麻煩事，<hex:02100103>其實，<hex:02280FFF09>BNpcName<hex:F217360103>住進了我中意的狩獵場，<hex:02100103>因為不知道它們何時會襲擊過來，所以我都不敢去狩獵了。"
50,"TEXT_STMBDZ720_02823_MGIZZOH_000_002","想趕走它們也不是那麼好辦，<hex:02100103>它們都在高高的懸崖上，我的箭根本達不到……<hex:02100103>如果能在空中飛翔的話，就能解決它們了……"
51,"TEXT_STMBDZ720_02823_MGIZZOH_000_003","所以我想委託你。<hex:02100103>請你幫我去解決一下懸崖上的<hex:02280FFF09>BNpcName<hex:F217360103>。<hex:02100103>雖然會很麻煩，不過還是拜託你了……"
52,"TEXT_STMBDZ720_02823_MGIZZOH_000_004","請你幫我去解決一下懸崖上的<hex:02280FFF09>BNpcName<hex:F217360103>。<hex:02100103>雖然會很麻煩，不過還是拜託你了……"
53,"TEXT_STMBDZ720_02823_MGIZZOH_000_010","你打倒<hex:02280FFF09>BNpcName<hex:F217360103>了？<hex:02100103>也就是說，你跨越了那個高高的懸崖？<hex:02100103>哇，好厲害。"
54,"TEXT_STMBDZ720_02823_MGIZZOH_100_010","<hex:0208B7E905FF56>好浪費啊，<hex:02100103>如果你是男人的話，肯定會成為非常棒的努恩……<hex:FF5C>我非常喜歡像你這樣強大的男人，<hex:02100103>不過，最喜歡的果然還是努恩。<hex:03>"
55,"TEXT_STMBDZ720_02823_MGIZZOH_000_011","不過，為什麼<hex:02280FFF09>BNpcName<hex:F217360103>會在懸崖上呢？<hex:02100103>平時它們都生活在墓地之類的陰暗場所才對啊。"
56,"TEXT_STMBDZ720_02823_MGIZZOH_000_012","……我知道了，那裡原先死過很多人，<hex:02100103>彷徨著許多死者靈魂，所以它們才會……<hex:02100103>願死者早日找到歸屬，不再彷徨……"
