key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ809_02837_SEQ_00","阿拉基利的茲茲戴斯有事想委託冒險者。"
1,"TEXT_STMBDZ809_02837_SEQ_01",""
2,"TEXT_STMBDZ809_02837_SEQ_02",""
3,"TEXT_STMBDZ809_02837_SEQ_03",""
4,"TEXT_STMBDZ809_02837_SEQ_04",""
5,"TEXT_STMBDZ809_02837_SEQ_05",""
6,"TEXT_STMBDZ809_02837_SEQ_06",""
7,"TEXT_STMBDZ809_02837_SEQ_07",""
8,"TEXT_STMBDZ809_02837_SEQ_08",""
9,"TEXT_STMBDZ809_02837_SEQ_09",""
10,"TEXT_STMBDZ809_02837_SEQ_10",""
11,"TEXT_STMBDZ809_02837_SEQ_11",""
12,"TEXT_STMBDZ809_02837_SEQ_12",""
13,"TEXT_STMBDZ809_02837_SEQ_13",""
14,"TEXT_STMBDZ809_02837_SEQ_14",""
15,"TEXT_STMBDZ809_02837_SEQ_15",""
16,"TEXT_STMBDZ809_02837_SEQ_16",""
17,"TEXT_STMBDZ809_02837_SEQ_17",""
18,"TEXT_STMBDZ809_02837_SEQ_18",""
19,"TEXT_STMBDZ809_02837_SEQ_19",""
20,"TEXT_STMBDZ809_02837_SEQ_20",""
21,"TEXT_STMBDZ809_02837_SEQ_21",""
22,"TEXT_STMBDZ809_02837_SEQ_22",""
23,"TEXT_STMBDZ809_02837_SEQ_23",""
24,"TEXT_STMBDZ809_02837_TODO_00","找出並討伐奪走貨物的<hex:02280FFF09>BNpcName<hex:F216C50103>"
25,"TEXT_STMBDZ809_02837_TODO_01","獲取<hex:022811FF0A>EventItem<hex:F61E8D2B0103>"
26,"TEXT_STMBDZ809_02837_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8D2B0103>交給茲茲戴斯"
27,"TEXT_STMBDZ809_02837_TODO_03",""
28,"TEXT_STMBDZ809_02837_TODO_04",""
29,"TEXT_STMBDZ809_02837_TODO_05",""
30,"TEXT_STMBDZ809_02837_TODO_06",""
31,"TEXT_STMBDZ809_02837_TODO_07",""
32,"TEXT_STMBDZ809_02837_TODO_08",""
33,"TEXT_STMBDZ809_02837_TODO_09",""
34,"TEXT_STMBDZ809_02837_TODO_10",""
35,"TEXT_STMBDZ809_02837_TODO_11",""
36,"TEXT_STMBDZ809_02837_TODO_12",""
37,"TEXT_STMBDZ809_02837_TODO_13",""
38,"TEXT_STMBDZ809_02837_TODO_14",""
39,"TEXT_STMBDZ809_02837_TODO_15",""
40,"TEXT_STMBDZ809_02837_TODO_16",""
41,"TEXT_STMBDZ809_02837_TODO_17",""
42,"TEXT_STMBDZ809_02837_TODO_18",""
43,"TEXT_STMBDZ809_02837_TODO_19",""
44,"TEXT_STMBDZ809_02837_TODO_20",""
45,"TEXT_STMBDZ809_02837_TODO_21",""
46,"TEXT_STMBDZ809_02837_TODO_22",""
47,"TEXT_STMBDZ809_02837_TODO_23",""
48,"TEXT_STMBDZ809_02837_ZUZUDESU_000_000","請等一下，那邊的冒險者<hex:020813E905FF07>小姐<hex:FF07>小哥<hex:03>。<hex:02100103>你看起來身手不凡啊。"
49,"TEXT_STMBDZ809_02837_ZUZUDESU_000_001","正如你所料，我有事想拜託你。<hex:02100103>我是一名很受解放軍照顧的酒保商人，<hex:02100103>名叫茲茲戴斯。"
50,"TEXT_STMBDZ809_02837_ZUZUDESU_000_002","其實，我在往阿拉基利運送委託的物資時，<hex:02100103>被突然出現的盧恩族山賊襲擊，<hex:02100103>貨物全都被奪走了……"
51,"TEXT_STMBDZ809_02837_ZUZUDESU_000_003","不過，貨物大多是些金屬製品，非常沉，<hex:02100103>以盧恩人嬌小的身材，搬運起來應該很費時間。<hex:02100103>現在追上去或許還能找回貨物！"
52,"TEXT_STMBDZ809_02837_ZUZUDESU_000_004","一定要在他們回到據點赤紅廚房之前，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E8D2B0103>奪回來！"
53,"TEXT_STMBDZ809_02837_ZUZUDESU_000_005","一定要在盧恩人們回到據點赤紅廚房之前，<hex:02100103>把<hex:022811FF0A>EventItem<hex:F61E8D2B0103>奪回來！"
54,"TEXT_STMBDZ809_02837_POP_MESSAGE","敵人發起了攻擊！"
55,"TEXT_STMBDZ809_02837_BALLOON_000_009","不會把貨物交給你！"
56,"TEXT_STMBDZ809_02837_ZUZUDESU_100_010","奪回<hex:022811FF0A>EventItem<hex:F61E8D2B0103>了嗎？"
57,"TEXT_STMBDZ809_02837_ZUZUDESU_000_010","不愧是冒險者，真厲害。<hex:02100103>我果然沒有看錯人。"
58,"TEXT_STMBDZ809_02837_ZUZUDESU_000_011","軍隊想要運作，第一需要物資，第二還是物資。<hex:02100103>武器和防具自不必說，他們更是得吃飽飯才行。"
59,"TEXT_STMBDZ809_02837_ZUZUDESU_000_012","如果貨物就那麼被奪走了的話，<hex:02100103>不知道阿拉基利的部隊會變成什麼樣……<hex:02100103>愁得我都在考慮逃跑的事了……"
60,"TEXT_STMBDZ809_02837_ZUZUDESU_000_013","嗯？看起來並沒那麼愁？<hex:02100103>相信你也不會願意在神情憂愁的商人那裡買東西吧。<hex:02100103>微笑對商人來說可是非常重要的，呵呵呵。"
61,"TEXT_STMBDZ809_02837_ZUZUDESU_000_014","那麼冒險者，謝謝你了。<hex:02100103>祝你一切順利。"
