key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD680_02893_SEQ_00","帝國東方堡的桑松正牙尉決定好要如何處理那本書了。"
1,"TEXT_JOBBRD680_02893_SEQ_01","桑松正牙尉聽了冒險者的意見後，決定了要如何處理記有紅葉戰爭秘密的書。和帝國東方堡的吉德洛談談。"
2,"TEXT_JOBBRD680_02893_SEQ_02","桑松正牙尉做出的選擇是「在兩城關係穩定下來之後再公布真相」。這時，他們收到了努爾瓦爾寄來的信。為了尋找努爾瓦爾，前往基拉巴尼亞邊區的賢者樹，在<hex:02280CFF05>EObj<hex:F61EA66A0103>等待。"
3,"TEXT_JOBBRD680_02893_SEQ_03","努爾瓦爾並沒有出現在約好的地方，冒險者反倒遭遇了蒙面人的襲擊。返回帝國東方堡，和吉德洛談談。"
4,"TEXT_JOBBRD680_02893_SEQ_04","桑松正牙尉被努爾瓦爾寄來的信叫出去了。從基拉巴尼亞邊區的東境混交林折回賢者樹，追上衝出去的吉德洛。"
5,"TEXT_JOBBRD680_02893_SEQ_05","桑松正牙尉落入了努爾瓦爾的手中。前往格里達尼亞的蛇巢司令部，和吉德洛談談。"
6,"TEXT_JOBBRD680_02893_SEQ_06","吉德洛雖然將事情彙報給了上級，但卻沒有把最關鍵的書交出去。為了救出桑松正牙尉養精蓄銳。<hex:02100103><hex:02100103>※吟遊詩人的等級達到70級以上時，可以從蛇巢司令部的吉德洛那裡領取下一個吟遊詩人任務。"
7,"TEXT_JOBBRD680_02893_SEQ_07",""
8,"TEXT_JOBBRD680_02893_SEQ_08",""
9,"TEXT_JOBBRD680_02893_SEQ_09",""
10,"TEXT_JOBBRD680_02893_SEQ_10",""
11,"TEXT_JOBBRD680_02893_SEQ_11",""
12,"TEXT_JOBBRD680_02893_SEQ_12",""
13,"TEXT_JOBBRD680_02893_SEQ_13",""
14,"TEXT_JOBBRD680_02893_SEQ_14",""
15,"TEXT_JOBBRD680_02893_SEQ_15",""
16,"TEXT_JOBBRD680_02893_SEQ_16",""
17,"TEXT_JOBBRD680_02893_SEQ_17",""
18,"TEXT_JOBBRD680_02893_SEQ_18",""
19,"TEXT_JOBBRD680_02893_SEQ_19",""
20,"TEXT_JOBBRD680_02893_SEQ_20",""
21,"TEXT_JOBBRD680_02893_SEQ_21",""
22,"TEXT_JOBBRD680_02893_SEQ_22",""
23,"TEXT_JOBBRD680_02893_SEQ_23",""
24,"TEXT_JOBBRD680_02893_TODO_00","和吉德洛對話"
25,"TEXT_JOBBRD680_02893_TODO_01","在賢者樹的<hex:02280CFF05>EObj<hex:F61EA66A0103>等待"
26,"TEXT_JOBBRD680_02893_TODO_02","和吉德洛對話"
27,"TEXT_JOBBRD680_02893_TODO_03","再次和吉德洛對話"
28,"TEXT_JOBBRD680_02893_TODO_04","和蛇巢司令部的吉德洛對話"
29,"TEXT_JOBBRD680_02893_TODO_05",""
30,"TEXT_JOBBRD680_02893_TODO_06",""
31,"TEXT_JOBBRD680_02893_TODO_07",""
32,"TEXT_JOBBRD680_02893_TODO_08",""
33,"TEXT_JOBBRD680_02893_TODO_09",""
34,"TEXT_JOBBRD680_02893_TODO_10",""
35,"TEXT_JOBBRD680_02893_TODO_11",""
36,"TEXT_JOBBRD680_02893_TODO_12",""
37,"TEXT_JOBBRD680_02893_TODO_13",""
38,"TEXT_JOBBRD680_02893_TODO_14",""
39,"TEXT_JOBBRD680_02893_TODO_15",""
40,"TEXT_JOBBRD680_02893_TODO_16",""
41,"TEXT_JOBBRD680_02893_TODO_17",""
42,"TEXT_JOBBRD680_02893_TODO_18",""
43,"TEXT_JOBBRD680_02893_TODO_19",""
44,"TEXT_JOBBRD680_02893_TODO_20",""
45,"TEXT_JOBBRD680_02893_TODO_21",""
46,"TEXT_JOBBRD680_02893_TODO_22",""
47,"TEXT_JOBBRD680_02893_TODO_23",""
48,"TEXT_JOBBRD680_02893_GUYDELOT_100_000","我會等啦，<hex:02100103>等桑松得出決定。"
49,"TEXT_JOBBRD680_02893_SANSON_000_000","這本書上記載了阿拉米格將領毒殺萬舍隆大人的真相……<hex:02100103>如果把它交給司令部，那真相就一定會被掩埋……"
50,"TEXT_JOBBRD680_02893_SANSON_000_001","究竟要怎麼處理這本書與真相呢……<hex:02100103>我一直在想這個問題，現在……我終於下定了決心。<hex:02100103>讓你和吉德洛久等了。"
51,"TEXT_JOBBRD680_02893_SANSON_000_002","……不過，我想最後再問一下你的意見。<hex:02100103>你覺得，我應該把紅葉戰爭的真相告訴全格里達尼亞嗎？<hex:02100103>哪怕這會導致我們與阿拉米格將來的關係惡化。"
52,"TEXT_JOBBRD680_02893_Q1_000_000","如何作答？"
53,"TEXT_JOBBRD680_02893_A1_000_001","應該公開"
54,"TEXT_JOBBRD680_02893_A1_000_002","還是不公開比較好"
55,"TEXT_JOBBRD680_02893_A1_000_003","先確認是不是真的吧"
56,"TEXT_JOBBRD680_02893_SANSON_000_010","你的想法和努爾瓦爾一樣啊……<hex:02100103>嗯，雖然我對他的做法不齒，但卻也能理解他的理念……"
57,"TEXT_JOBBRD680_02893_SANSON_000_020","你覺得不應該引起沒必要的動亂啊，<hex:02100103>嗯，身為一個軍人，我也覺得這是個好的選擇。"
58,"TEXT_JOBBRD680_02893_SANSON_000_025","不愧是<hex:022903EB0203>，很冷靜的判斷啊……<hex:02100103>要想做出正確的決定，首先應該了解情況，<hex:02100103>確定內容正確後再做決定。"
59,"TEXT_JOBBRD680_02893_SANSON_000_030","……謝謝你，我做好最後的心理準備了，<hex:02100103>身為隊長，我會做出自己的選擇。"
60,"TEXT_JOBBRD680_02893_SANSON_000_031","我們去找吉德洛吧，<hex:02100103>他應該就在附近等我得出結論。<hex:02100103>我想把自己的決定告訴你們！"
61,"TEXT_JOBBRD680_02893_SANSON_000_035","我要把決定告訴吉德洛，<hex:02100103>能請你和他一起聽我說嗎？"
62,"TEXT_JOBBRD680_02893_GUYDELOT_000_040","……來啦。<hex:02100103>你決定好怎麼處理紅葉戰爭的秘密了？"
63,"TEXT_JOBBRD680_02893_SANSON_000_041","……我要把這本書交給雙蛇黨司令部。<hex:02100103>我無法接受努爾瓦爾想要利用這本書<hex:02100103>給格里達尼亞人民植入對阿拉米格的負面情感的想法。"
64,"TEXT_JOBBRD680_02893_SANSON_000_042","……只不過，如果格里達尼亞出手<hex:02100103>掩埋了萬舍隆大人的死亡真相的話……<hex:02100103>我會不惜一戰。"
65,"TEXT_JOBBRD680_02893_GUYDELOT_000_043","……什麼意思？"
66,"TEXT_JOBBRD680_02893_SANSON_000_044","在提交這本書的時候，我會提一個條件。<hex:02100103>真相固然要公布，但只有當兩城人民<hex:02100103>能夠接受這個真相的時候才可以公布！"
67,"TEXT_JOBBRD680_02893_SANSON_000_045","不管是將書用在歪道上，還是讓真相消失在歷史的黑暗中，<hex:02100103>都不是我願意看到的！"
