key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ715_02818_SEQ_00","勇巢的耆延緹正在為狩獵做準備。"
1,"TEXT_STMBDZ715_02818_SEQ_01",""
2,"TEXT_STMBDZ715_02818_SEQ_02",""
3,"TEXT_STMBDZ715_02818_SEQ_03",""
4,"TEXT_STMBDZ715_02818_SEQ_04",""
5,"TEXT_STMBDZ715_02818_SEQ_05",""
6,"TEXT_STMBDZ715_02818_SEQ_06",""
7,"TEXT_STMBDZ715_02818_SEQ_07",""
8,"TEXT_STMBDZ715_02818_SEQ_08",""
9,"TEXT_STMBDZ715_02818_SEQ_09",""
10,"TEXT_STMBDZ715_02818_SEQ_10",""
11,"TEXT_STMBDZ715_02818_SEQ_11",""
12,"TEXT_STMBDZ715_02818_SEQ_12",""
13,"TEXT_STMBDZ715_02818_SEQ_13",""
14,"TEXT_STMBDZ715_02818_SEQ_14",""
15,"TEXT_STMBDZ715_02818_SEQ_15",""
16,"TEXT_STMBDZ715_02818_SEQ_16",""
17,"TEXT_STMBDZ715_02818_SEQ_17",""
18,"TEXT_STMBDZ715_02818_SEQ_18",""
19,"TEXT_STMBDZ715_02818_SEQ_19",""
20,"TEXT_STMBDZ715_02818_SEQ_20",""
21,"TEXT_STMBDZ715_02818_SEQ_21",""
22,"TEXT_STMBDZ715_02818_SEQ_22",""
23,"TEXT_STMBDZ715_02818_SEQ_23",""
24,"TEXT_STMBDZ715_02818_TODO_00","對<hex:02280CFF05>EObj<hex:F61EA4170103>使用<hex:022811FF0A>EventItem<hex:F61E8CAA0103>並討伐<hex:02280FFF09>BNpcName<hex:F216AF0103>"
25,"TEXT_STMBDZ715_02818_TODO_01","向耆延緹報告"
26,"TEXT_STMBDZ715_02818_TODO_02",""
27,"TEXT_STMBDZ715_02818_TODO_03",""
28,"TEXT_STMBDZ715_02818_TODO_04",""
29,"TEXT_STMBDZ715_02818_TODO_05",""
30,"TEXT_STMBDZ715_02818_TODO_06",""
31,"TEXT_STMBDZ715_02818_TODO_07",""
32,"TEXT_STMBDZ715_02818_TODO_08",""
33,"TEXT_STMBDZ715_02818_TODO_09",""
34,"TEXT_STMBDZ715_02818_TODO_10",""
35,"TEXT_STMBDZ715_02818_TODO_11",""
36,"TEXT_STMBDZ715_02818_TODO_12",""
37,"TEXT_STMBDZ715_02818_TODO_13",""
38,"TEXT_STMBDZ715_02818_TODO_14",""
39,"TEXT_STMBDZ715_02818_TODO_15",""
40,"TEXT_STMBDZ715_02818_TODO_16",""
41,"TEXT_STMBDZ715_02818_TODO_17",""
42,"TEXT_STMBDZ715_02818_TODO_18",""
43,"TEXT_STMBDZ715_02818_TODO_19",""
44,"TEXT_STMBDZ715_02818_TODO_20",""
45,"TEXT_STMBDZ715_02818_TODO_21",""
46,"TEXT_STMBDZ715_02818_TODO_22",""
47,"TEXT_STMBDZ715_02818_TODO_23",""
48,"TEXT_STMBDZ715_02818_JAYANTI_000_000","嘶——我們勇巢的阿難陀族非常擅長狩獵。<hex:02100103>就算體型再大、再兇惡的魔物，也不是這毒箭的對手。"
49,"TEXT_STMBDZ715_02818_JAYANTI_000_001","不過……我們也有天敵，<hex:02100103>是一種叫<hex:02280FFF09>BNpcName<hex:F216AF0103>的魔物……<hex:02100103>也不知道它們是什麼時候來到狩獵場附近的。"
50,"TEXT_STMBDZ715_02818_JAYANTI_000_002","雖然<hex:02280FFF09>BNpcName<hex:F216AF0103>是一種耐毒的魔物，<hex:02100103>不過我們也不光是只會用弓，<hex:02100103>想要打倒它，有很多方法……"
51,"TEXT_STMBDZ715_02818_JAYANTI_100_003","主要問題是它們吐的酸一樣的粘液。<hex:02100103>那粘液含有非常可怕的成分，<hex:02100103>會傷到我們阿難陀族美麗的肌膚。"
52,"TEXT_STMBDZ715_02818_JAYANTI_000_003","作為美神吉祥天女大人的女兒，<hex:02100103>無法容忍這如絲綢般順滑的美麗肌膚被弄傷，<hex:02100103>……所以人類之子啊，我希望你能去驅逐那些魔物。"
53,"TEXT_STMBDZ715_02818_JAYANTI_000_004","嘶——它們經常出現在距巢穴不遠的北方。<hex:02100103>只要撒上一些它們喜歡的<hex:022811FF0A>EventItem<hex:F61E8CAA0103>，<hex:02100103>就會立刻成群出現了吧。"
54,"TEXT_STMBDZ715_02818_JAYANTI_000_005","嘶——它們經常出現在距巢穴不遠的北方。<hex:02100103>只要撒上一些它們喜歡的<hex:022811FF0A>EventItem<hex:F61E8CAA0103>，<hex:02100103>就會立刻成群出現了吧。"
55,"TEXT_STMBDZ715_02818_JAYANTI_000_010","嘶——哦哦……<hex:02100103>你幫忙打倒那些醜陋的<hex:02280FFF09>BNpcName<hex:F216AF0103>了啊！<hex:02100103>在不脫皮者中，你算是比較有勇氣的了！"
56,"TEXT_STMBDZ715_02818_JAYANTI_000_011","不過話說回來，你看到<hex:02280FFF09>BNpcName<hex:F216AF0103>後，<hex:02100103>就沒什麼想法嗎？"
57,"TEXT_STMBDZ715_02818_JAYANTI_000_012","滑溜溜的質感和從身體中流出的奇怪粘液，<hex:02100103>還有那奇特的觸覺……<hex:02100103>在我們的審美觀中，那魔物的一切都讓人噁心！"
58,"TEXT_STMBDZ715_02818_JAYANTI_000_013","……不過，人類之子好像並不覺得有什麼，<hex:02100103>如果它們再出現的話，還要麻煩你了，<hex:02100103>真的，只能靠你去驅逐它們了……"
59,"TEXT_STMBDZ715_02818_JAYANTI_000_014","（★未使用／削除予定★）"
