key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ914_02870_SEQ_00","神拳痕的阿難陀族鬥士想要送東西。"
1,"TEXT_STMBDZ914_02870_SEQ_01",""
2,"TEXT_STMBDZ914_02870_SEQ_02",""
3,"TEXT_STMBDZ914_02870_SEQ_03",""
4,"TEXT_STMBDZ914_02870_SEQ_04",""
5,"TEXT_STMBDZ914_02870_SEQ_05",""
6,"TEXT_STMBDZ914_02870_SEQ_06",""
7,"TEXT_STMBDZ914_02870_SEQ_07",""
8,"TEXT_STMBDZ914_02870_SEQ_08",""
9,"TEXT_STMBDZ914_02870_SEQ_09",""
10,"TEXT_STMBDZ914_02870_SEQ_10",""
11,"TEXT_STMBDZ914_02870_SEQ_11",""
12,"TEXT_STMBDZ914_02870_SEQ_12",""
13,"TEXT_STMBDZ914_02870_SEQ_13",""
14,"TEXT_STMBDZ914_02870_SEQ_14",""
15,"TEXT_STMBDZ914_02870_SEQ_15",""
16,"TEXT_STMBDZ914_02870_SEQ_16",""
17,"TEXT_STMBDZ914_02870_SEQ_17",""
18,"TEXT_STMBDZ914_02870_SEQ_18",""
19,"TEXT_STMBDZ914_02870_SEQ_19",""
20,"TEXT_STMBDZ914_02870_SEQ_20",""
21,"TEXT_STMBDZ914_02870_SEQ_21",""
22,"TEXT_STMBDZ914_02870_SEQ_22",""
23,"TEXT_STMBDZ914_02870_SEQ_23",""
24,"TEXT_STMBDZ914_02870_TODO_00","和阿拉加納附近的阿難陀族鬥士對話"
25,"TEXT_STMBDZ914_02870_TODO_01","尋找男性石匠"
26,"TEXT_STMBDZ914_02870_TODO_02","和阿難陀族鬥士對話"
27,"TEXT_STMBDZ914_02870_TODO_03","尋找<hex:02280CFF05>EObj<hex:F61EA6C90103>"
28,"TEXT_STMBDZ914_02870_TODO_04","將<hex:022811FF0A>EventItem<hex:F61E8D880103>交給男性石匠"
29,"TEXT_STMBDZ914_02870_TODO_05",""
30,"TEXT_STMBDZ914_02870_TODO_06",""
31,"TEXT_STMBDZ914_02870_TODO_07",""
32,"TEXT_STMBDZ914_02870_TODO_08",""
33,"TEXT_STMBDZ914_02870_TODO_09",""
34,"TEXT_STMBDZ914_02870_TODO_10",""
35,"TEXT_STMBDZ914_02870_TODO_11",""
36,"TEXT_STMBDZ914_02870_TODO_12",""
37,"TEXT_STMBDZ914_02870_TODO_13",""
38,"TEXT_STMBDZ914_02870_TODO_14",""
39,"TEXT_STMBDZ914_02870_TODO_15",""
40,"TEXT_STMBDZ914_02870_TODO_16",""
41,"TEXT_STMBDZ914_02870_TODO_17",""
42,"TEXT_STMBDZ914_02870_TODO_18",""
43,"TEXT_STMBDZ914_02870_TODO_19",""
44,"TEXT_STMBDZ914_02870_TODO_20",""
45,"TEXT_STMBDZ914_02870_TODO_21",""
46,"TEXT_STMBDZ914_02870_TODO_22",""
47,"TEXT_STMBDZ914_02870_TODO_23",""
48,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_000","嘶——百忙之中非常抱歉，<hex:02100103>能不能請你聽聽我的請求？"
49,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_001","我的人類友人在戰鬥中死去了。<hex:02100103>我想將他的遺物石手鐲送回他的故鄉。"
50,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_002","我記得他說自己出生於一個叫阿拉加納的村落，<hex:02100103>不過，要是我們阿難陀族突然造訪村落，<hex:02100103>肯定會引起很大的騷動……"
51,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_003","所以，我想拜託你與我同行，<hex:02100103>這樣就能避免騷動了，<hex:02100103>那麼，向著阿拉加納出發吧。"
52,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_010","嘶——我一直在等你。<hex:02100103>我已故友人的父親好像是名石匠。<hex:02100103>我記得喜好是釣魚。"
53,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_011","為了不引起騷動，我就在這裡等著吧。<hex:02100103>能不能麻煩你找到友人的父親，然後把他帶到這裡呢？"
54,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_012","為了不引起騷動，我就在這裡等著吧。<hex:02100103>能不能麻煩你找到友人的父親，然後把他帶到這裡呢？"
55,"TEXT_STMBDZ914_02870_MASON02870_000_020","你是誰啊？<hex:02100103>找我有什麼事嗎？"
56,"TEXT_STMBDZ914_02870_MASON02870_000_021","什麼？你和阿難陀族鬥士一起，把我兒子的遺物帶來了？！<hex:02100103>……啊不，我吃驚的地方，<hex:02100103>並不是我兒子死了……"
57,"TEXT_STMBDZ914_02870_MASON02870_000_022","其實，我兒子戰死的消息，我已經從解放軍那裡聽說了。<hex:02100103>在聽了這消息後，我有好一陣都恨著帝國和解放軍，<hex:02100103>總感覺是他們害死了我的兒子……"
58,"TEXT_STMBDZ914_02870_MASON02870_000_023","不過，現在我冷靜下來了。<hex:02100103>兒子是為了自由而戰，我以他為榮。"
59,"TEXT_STMBDZ914_02870_MASON02870_000_024","抱歉，都由我在說，<hex:02100103>既不是老鄉又不是同族，竟然還送來遺物，真是感激萬分。<hex:02100103>那麼，快去找她拿遺物吧。"
60,"TEXT_STMBDZ914_02870_MASON02870_000_025","既不是老鄉又不是同族，竟然還送來遺物，真是感激萬分。<hex:02100103>要好好感謝這邊的阿難陀族鬥士才行。"
61,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_030","嘶——幫大忙了。<hex:02100103>多虧了你，才能順利把遺物交給友人的父親。"
62,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_031","我的友人對阿難陀族毫無偏見，<hex:02100103>就像同族的朋友一樣，對我敞開心扉。<hex:02100103>我經常聽他講述家裡人的事。"
63,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_032","特別是這遺物手鐲，說是父親為自己<hex:02100103>打磨石頭製作而成的護身符。"
64,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_033","然後我就對他說，這麼棒的護身符我也想要，<hex:02100103>他就試著模仿父親的製作工序，做了好幾次，<hex:02100103>結果每一次都不是很順利。"
65,"TEXT_STMBDZ914_02870_MASON02870_000_034","兒子原來是這樣說我的啊……<hex:02100103>能聽到這麼珍貴的事，真是謝謝你。"
66,"TEXT_STMBDZ914_02870_MASON02870_000_035","作為謝禮，<hex:02100103>我也為你做一件和兒子同樣的手鐲吧，怎麼樣？"
67,"TEXT_STMBDZ914_02870_ANANTAWARRIOR02870_000_036","嘶——真的嗎？！<hex:02100103>務必拜託你！"
68,"TEXT_STMBDZ914_02870_MASON02870_000_037","沒問題。<hex:02100103>不過，在做之前，我有件事需要你幫忙……"
69,"TEXT_STMBDZ914_02870_MASON02870_000_038","當時為了緩解憂愁，我喝了很多酒，<hex:02100103>結果不小心把錘子弄丟了。<hex:02100103>真是慚愧，能不能分頭幫我找下錘子呢？"
