key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ925_02881_SEQ_00","天營門的多蘿西有事想委託能在水中活動的冒險者。"
1,"TEXT_STMBDZ925_02881_SEQ_01",""
2,"TEXT_STMBDZ925_02881_SEQ_02",""
3,"TEXT_STMBDZ925_02881_SEQ_03",""
4,"TEXT_STMBDZ925_02881_SEQ_04",""
5,"TEXT_STMBDZ925_02881_SEQ_05",""
6,"TEXT_STMBDZ925_02881_SEQ_06",""
7,"TEXT_STMBDZ925_02881_SEQ_07",""
8,"TEXT_STMBDZ925_02881_SEQ_08",""
9,"TEXT_STMBDZ925_02881_SEQ_09",""
10,"TEXT_STMBDZ925_02881_SEQ_10",""
11,"TEXT_STMBDZ925_02881_SEQ_11",""
12,"TEXT_STMBDZ925_02881_SEQ_12",""
13,"TEXT_STMBDZ925_02881_SEQ_13",""
14,"TEXT_STMBDZ925_02881_SEQ_14",""
15,"TEXT_STMBDZ925_02881_SEQ_15",""
16,"TEXT_STMBDZ925_02881_SEQ_16",""
17,"TEXT_STMBDZ925_02881_SEQ_17",""
18,"TEXT_STMBDZ925_02881_SEQ_18",""
19,"TEXT_STMBDZ925_02881_SEQ_19",""
20,"TEXT_STMBDZ925_02881_SEQ_20",""
21,"TEXT_STMBDZ925_02881_SEQ_21",""
22,"TEXT_STMBDZ925_02881_SEQ_22",""
23,"TEXT_STMBDZ925_02881_SEQ_23",""
24,"TEXT_STMBDZ925_02881_TODO_00","和恆輝隊特工對話"
25,"TEXT_STMBDZ925_02881_TODO_01","獲取<hex:02280CFF05>EObj<hex:F61EA6CB0103>"
26,"TEXT_STMBDZ925_02881_TODO_02","將<hex:022811FF0A>EventItem<hex:F61E8D890103>交給恆輝隊特工"
27,"TEXT_STMBDZ925_02881_TODO_03","向多蘿西報告"
28,"TEXT_STMBDZ925_02881_TODO_04",""
29,"TEXT_STMBDZ925_02881_TODO_05",""
30,"TEXT_STMBDZ925_02881_TODO_06",""
31,"TEXT_STMBDZ925_02881_TODO_07",""
32,"TEXT_STMBDZ925_02881_TODO_08",""
33,"TEXT_STMBDZ925_02881_TODO_09",""
34,"TEXT_STMBDZ925_02881_TODO_10",""
35,"TEXT_STMBDZ925_02881_TODO_11",""
36,"TEXT_STMBDZ925_02881_TODO_12",""
37,"TEXT_STMBDZ925_02881_TODO_13",""
38,"TEXT_STMBDZ925_02881_TODO_14",""
39,"TEXT_STMBDZ925_02881_TODO_15",""
40,"TEXT_STMBDZ925_02881_TODO_16",""
41,"TEXT_STMBDZ925_02881_TODO_17",""
42,"TEXT_STMBDZ925_02881_TODO_18",""
43,"TEXT_STMBDZ925_02881_TODO_19",""
44,"TEXT_STMBDZ925_02881_TODO_20",""
45,"TEXT_STMBDZ925_02881_TODO_21",""
46,"TEXT_STMBDZ925_02881_TODO_22",""
47,"TEXT_STMBDZ925_02881_TODO_23",""
48,"TEXT_STMBDZ925_02881_DOROTHE_000_000","你是<hex:02084FE1E93501FF47><hex:020843E3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:020852E1E93601FF4A><hex:020846E3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:02084FE1E93701FF47><hex:020843E3E93780FF3B><hex:022903EB0203><hex:020831E1E93701FF29><hex:020825E3E93780FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03>吧？<hex:02100103>聽拂曉血盟的人說，<hex:02100103>你在東方海洋學會了能在水中活動的秘術，是真的嗎？"
49,"TEXT_STMBDZ925_02881_DOROTHE_000_001","居然是真的！<hex:02100103>那麼，請務必將力量藉助於我。"
50,"TEXT_STMBDZ925_02881_DOROTHE_000_002","如果你願意幫忙的話，<hex:02100103>就請到鹽湖的聖禮拜台那裡，<hex:02100103>找我的部下恆輝隊特工詢問詳情吧。"
51,"TEXT_STMBDZ925_02881_DOROTHE_000_003","如果你願意幫忙的話，<hex:02100103>就請到鹽湖的聖禮拜台那裡，<hex:02100103>找我的部下恆輝隊特工詢問詳情吧。"
52,"TEXT_STMBDZ925_02881_AGENT02881_000_010","你就是前來幫忙的冒險者閣下嗎？我從多蘿西副耀尉那裡聽說了。<hex:02100103>那麼，我這就向你說明任務詳情。"
53,"TEXT_STMBDZ925_02881_AGENT02881_000_011","前日，在帝國白山堡的戰鬥中，我們捕獲了一名帝國兵，<hex:02100103>然後從他身上發現了一張藏起來的地圖。"
54,"TEXT_STMBDZ925_02881_AGENT02881_000_012","地圖上有著一個特殊的標記，<hex:02100103>不過，不管怎麼詢問他，他都閉口不答。<hex:02100103>這麼憋著藏著，肯定是有什麼理由。"
55,"TEXT_STMBDZ925_02881_AGENT02881_000_013","為此，司令部下令讓我們調查標記地點，<hex:02100103>不過在鹽湖的湖面上，什麼也沒有發現。<hex:02100103>唯一有可能的，就是水下了……"
56,"TEXT_STMBDZ925_02881_AGENT02881_000_014","所以，我想讓你幫忙調查一下水下。<hex:02100103>我已經將需要調查的地方幫你標記在了地圖上。"
57,"TEXT_STMBDZ925_02881_AGENT02881_000_015","麻煩你調查一下標記地點的周邊，<hex:02100103>如果發現了藏著的東西，看看能回收的話就帶回來吧。<hex:02100103>那麼，拜託你了。"
58,"TEXT_STMBDZ925_02881_AGENT02881_000_016","麻煩你調查一下標記地點的周邊，<hex:02100103>如果發現了藏著的東西，看看能回收的話就帶回來吧。<hex:02100103>那麼，拜託你了。"
59,"TEXT_STMBDZ925_02881_AGENT02881_000_017","（★未使用／削除予定★）"
60,"TEXT_STMBDZ925_02881_AGENT02881_000_020","在標記地點發現了什麼沒？"
61,"TEXT_STMBDZ925_02881_AGENT02881_000_021","<hex:022811FF0A>EventItem<hex:F61E8D890103>啊……<hex:02100103>我很在意裡面是什麼……<hex:02100103>快打開看看吧。"
62,"TEXT_STMBDZ925_02881_AGENT02881_000_022","這是……高價的寶石飾品，而且還是一整箱？！"
63,"TEXT_STMBDZ925_02881_AGENT02881_000_023","無論哪個都是基拉巴尼亞樣式的飾品，<hex:02100103>應該都是在阿拉米格製作的吧。<hex:02100103>而且，看起來像是王族穿戴於身的貴重飾品。"
64,"TEXT_STMBDZ925_02881_AGENT02881_000_024","藏在湖裡……想必這些都是非法掠奪過來的。<hex:02100103>估計他是想在服完兵役回到家鄉之前，<hex:02100103>把這些一直藏在這裡……"
