key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ725_02828_SEQ_00","對等石的梅・拉茲・努恩又有事想拜託冒險者。"
1,"TEXT_STMBDZ725_02828_SEQ_01","梅・拉茲・努恩認為，伽黎亞派的阿難陀族和過去發生的魔物失控事件有關。在基拉巴尼亞邊區東境混交林尋找伽黎亞派阿難陀族。"
2,"TEXT_STMBDZ725_02828_SEQ_02","塔拉・莫爾酷協牙尉遭到伽黎亞派阿難陀族的襲擊。救助塔拉・莫爾酷協牙尉。"
3,"TEXT_STMBDZ725_02828_SEQ_03","救助了遭到伽黎亞派阿難陀族襲擊的塔拉・莫爾酷協牙尉。塔拉・莫爾酷協牙尉是前來調查賢者樹汙濁的原因的。調查東境混交林的賢者樹。"
4,"TEXT_STMBDZ725_02828_SEQ_04","賢者樹結出的果實好像具有令魔物失控的效果。而其原因在於，樹木吸收了曾經埋在這裡的劇毒化學武器「黑玫瑰」的煙霧。梅・賽特・提亞帶著被捕的伽黎亞派阿難陀族返回了對等石，而塔拉・莫爾酷協牙尉為了請求回收「黑玫瑰」的儲藏容器回到了帝國東方堡。和對等石的梅・拉茲・努恩交談"
5,"TEXT_STMBDZ725_02828_SEQ_05","據梅・拉茲・努恩所說，梅氏部落和毗羅派阿難陀族有著良好的關係，而伽黎亞派則封閉在自己的領地中，因此沒有能夠建立關係。正因如此，伽黎亞派阿難陀族是事件的幕後推手這一事實讓梅・拉茲・努恩十分驚訝。梅・拉茲・努恩還提及梅・賽特・提亞成為了無愧於「提亞」稱號的好男兒，還表示相信冒險者編織的羈絆能夠為梅氏部落帶來光明的未來。"
6,"TEXT_STMBDZ725_02828_SEQ_06",""
7,"TEXT_STMBDZ725_02828_SEQ_07",""
8,"TEXT_STMBDZ725_02828_SEQ_08",""
9,"TEXT_STMBDZ725_02828_SEQ_09",""
10,"TEXT_STMBDZ725_02828_SEQ_10",""
11,"TEXT_STMBDZ725_02828_SEQ_11",""
12,"TEXT_STMBDZ725_02828_SEQ_12",""
13,"TEXT_STMBDZ725_02828_SEQ_13",""
14,"TEXT_STMBDZ725_02828_SEQ_14",""
15,"TEXT_STMBDZ725_02828_SEQ_15",""
16,"TEXT_STMBDZ725_02828_SEQ_16",""
17,"TEXT_STMBDZ725_02828_SEQ_17",""
18,"TEXT_STMBDZ725_02828_SEQ_18",""
19,"TEXT_STMBDZ725_02828_SEQ_19",""
20,"TEXT_STMBDZ725_02828_SEQ_20",""
21,"TEXT_STMBDZ725_02828_SEQ_21",""
22,"TEXT_STMBDZ725_02828_SEQ_22",""
23,"TEXT_STMBDZ725_02828_SEQ_23",""
24,"TEXT_STMBDZ725_02828_TODO_00","尋找伽黎亞派的阿難陀族"
25,"TEXT_STMBDZ725_02828_TODO_01","救助塔拉・莫爾酷協牙尉"
26,"TEXT_STMBDZ725_02828_TODO_02","調查賢者樹"
27,"TEXT_STMBDZ725_02828_TODO_03","和梅・拉茲・努恩對話"
28,"TEXT_STMBDZ725_02828_TODO_04",""
29,"TEXT_STMBDZ725_02828_TODO_05",""
30,"TEXT_STMBDZ725_02828_TODO_06",""
31,"TEXT_STMBDZ725_02828_TODO_07",""
32,"TEXT_STMBDZ725_02828_TODO_08",""
33,"TEXT_STMBDZ725_02828_TODO_09",""
34,"TEXT_STMBDZ725_02828_TODO_10",""
35,"TEXT_STMBDZ725_02828_TODO_11",""
36,"TEXT_STMBDZ725_02828_TODO_12",""
37,"TEXT_STMBDZ725_02828_TODO_13",""
38,"TEXT_STMBDZ725_02828_TODO_14",""
39,"TEXT_STMBDZ725_02828_TODO_15",""
40,"TEXT_STMBDZ725_02828_TODO_16",""
41,"TEXT_STMBDZ725_02828_TODO_17",""
42,"TEXT_STMBDZ725_02828_TODO_18",""
43,"TEXT_STMBDZ725_02828_TODO_19",""
44,"TEXT_STMBDZ725_02828_TODO_20",""
45,"TEXT_STMBDZ725_02828_TODO_21",""
46,"TEXT_STMBDZ725_02828_TODO_22",""
47,"TEXT_STMBDZ725_02828_TODO_23",""
48,"TEXT_STMBDZ725_02828_MRAHZNUN_000_001","冒險者……<hex:02100103>我有事想委託你。"
49,"TEXT_STMBDZ725_02828_MRAHZNUN_000_002","關於導致梅・賽特的父親殞命的魔物失控事件，<hex:02100103>我聽到了令人不安的傳聞……<hex:02100103>說什麼伽黎亞派阿難陀族在幕後主導了此事……"
50,"TEXT_STMBDZ725_02828_MRAHZNUN_000_003","說到伽黎亞派，她們向來都很封閉，所以很難相信，<hex:02100103>不過這消息是從同樣是阿難陀族的人那裡聽來的，因此無法忽視。"
51,"TEXT_STMBDZ725_02828_MRAHZNUN_000_004","所以，我想委託勇敢的冒險者，<hex:02100103>調查一番事情的真偽。"
52,"TEXT_STMBDZ725_02828_MRAHZNUN_000_005","其實，最近伽黎亞派的舉止很可疑。<hex:02100103>她們很少走出自己的領地，但最近卻橫渡威羅迪納河，<hex:02100103>進入了西邊的東境混交林。"
53,"TEXT_STMBDZ725_02828_MRAHZNUN_000_006","我總感覺有什麼不對勁……<hex:02100103>麻煩你前往東境混交林，<hex:02100103>刺探伽黎亞派阿難陀族的動向吧！"
54,"TEXT_STMBDZ725_02828_POPMESSAGE_100_010","敵人發起了攻擊！"
55,"TEXT_STMBDZ725_02828_MRAHZNUN_000_010","她們……究竟在東境混交林做什麼？"
56,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_020","<hex:022903EB0203>，謝謝。<hex:02100103>好像以前也發生過類似的事情啊……<hex:02100103>先不管了。"
57,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_021","從那以後，我就開始調查這片土地的歷史。<hex:02100103>在這個過程中，我了解到當地居民曾經很崇拜這棵大樹。<hex:02100103>當地居民曾認為，這是一棵「被大元靈寄宿的樹」。"
58,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_022","不過，那都是帝國軍進犯之前的事了……<hex:02100103>現在如您所見，已經汙濁成了這個樣子……"
59,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_023","所以，我就想找出個中緣由，<hex:02100103>卻沒想到遭到了阿難陀族的襲擊。<hex:02100103>話說回來，您為什麼在這裡？"
60,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_024","您懷疑阿難陀族讓故意讓魔物失控嗎？<hex:02100103>嗯……我不知道那個事件和她們的行動有什麼關聯，<hex:02100103>不過不管怎樣，還是先調查賢者樹吧。"
61,"TEXT_STMBDZ725_02828_TAHLAMOLKOH_000_025","伽黎亞派阿難陀族為什麼會來到此地……<hex:02100103>說不定能找到什麼線索。"
62,"TEXT_STMBDZ725_02828_SYSTEM_000_030","從樹幹傳來了刺鼻的味道……<hex:02100103>調查一下其它地方吧。"
63,"TEXT_STMBDZ725_02828_SYSTEM_000_031","從樹根處，有微量的煙霧噴出……"
