key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH601_02895_SEQ_00","捕魚人公會的希希蒲似乎很在意瓦瓦拉哥最近的行蹤。"
1,"TEXT_CLSFSH601_02895_SEQ_01","前情回顧：<hex:02100103>冒險者認識了釣魚愛好者昂索姆。昂索姆從一樣愛好捕魚的暗殺者蕾伊娜那裡得知，由父親治理的人們被其弟弟所折磨的事實。冒險者為昂索姆釣上了吞下像徵繼承權的鯡魚紋戒指的魚。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>最近瓦瓦拉哥似乎經常偷偷摸摸出門。和捕魚人公會的瓦瓦拉哥談談。"
2,"TEXT_CLSFSH601_02895_SEQ_02","瓦瓦拉哥希望你跟他換個地說話。在去之前，向捕魚人公會的希希蒲傳達瓦瓦拉哥的留言。"
3,"TEXT_CLSFSH601_02895_SEQ_03","向希希蒲傳達了瓦瓦拉哥的留言。前往拉諾西亞低地，在神握角的<hex:02280CFF05>EObj<hex:F61EA48C0103>等待瓦瓦拉哥。"
4,"TEXT_CLSFSH601_02895_SEQ_04","原來瓦瓦拉哥出城是為了見一個正在尋找「海流星」的魚人族。回到捕魚人公會，和瓦瓦拉哥對話。"
5,"TEXT_CLSFSH601_02895_SEQ_05","瓦瓦拉哥希望冒險者瞞著希希蒲幫助魚人族尋找「海流星」。等待瓦瓦拉哥找到有關「海流星」的情報。<hex:02100103><hex:02100103>※捕魚人的等級達到63級以上時，可以從捕魚人公會的瓦瓦拉哥那裡領取下一個捕魚人任務。"
6,"TEXT_CLSFSH601_02895_SEQ_06",""
7,"TEXT_CLSFSH601_02895_SEQ_07",""
8,"TEXT_CLSFSH601_02895_SEQ_08",""
9,"TEXT_CLSFSH601_02895_SEQ_09",""
10,"TEXT_CLSFSH601_02895_SEQ_10",""
11,"TEXT_CLSFSH601_02895_SEQ_11",""
12,"TEXT_CLSFSH601_02895_SEQ_12",""
13,"TEXT_CLSFSH601_02895_SEQ_13",""
14,"TEXT_CLSFSH601_02895_SEQ_14",""
15,"TEXT_CLSFSH601_02895_SEQ_15",""
16,"TEXT_CLSFSH601_02895_SEQ_16",""
17,"TEXT_CLSFSH601_02895_SEQ_17",""
18,"TEXT_CLSFSH601_02895_SEQ_18",""
19,"TEXT_CLSFSH601_02895_SEQ_19",""
20,"TEXT_CLSFSH601_02895_SEQ_20",""
21,"TEXT_CLSFSH601_02895_SEQ_21",""
22,"TEXT_CLSFSH601_02895_SEQ_22",""
23,"TEXT_CLSFSH601_02895_SEQ_23",""
24,"TEXT_CLSFSH601_02895_TODO_00","和瓦瓦拉哥對話"
25,"TEXT_CLSFSH601_02895_TODO_01","和希希蒲對話"
26,"TEXT_CLSFSH601_02895_TODO_02","在神握角的<hex:02280CFF05>EObj<hex:F61EA48C0103>等待"
27,"TEXT_CLSFSH601_02895_TODO_03","和瓦瓦拉哥對話"
28,"TEXT_CLSFSH601_02895_TODO_04",""
29,"TEXT_CLSFSH601_02895_TODO_05",""
30,"TEXT_CLSFSH601_02895_TODO_06",""
31,"TEXT_CLSFSH601_02895_TODO_07",""
32,"TEXT_CLSFSH601_02895_TODO_08",""
33,"TEXT_CLSFSH601_02895_TODO_09",""
34,"TEXT_CLSFSH601_02895_TODO_10",""
35,"TEXT_CLSFSH601_02895_TODO_11",""
36,"TEXT_CLSFSH601_02895_TODO_12",""
37,"TEXT_CLSFSH601_02895_TODO_13",""
38,"TEXT_CLSFSH601_02895_TODO_14",""
39,"TEXT_CLSFSH601_02895_TODO_15",""
40,"TEXT_CLSFSH601_02895_TODO_16",""
41,"TEXT_CLSFSH601_02895_TODO_17",""
42,"TEXT_CLSFSH601_02895_TODO_18",""
43,"TEXT_CLSFSH601_02895_TODO_19",""
44,"TEXT_CLSFSH601_02895_TODO_20",""
45,"TEXT_CLSFSH601_02895_TODO_21",""
46,"TEXT_CLSFSH601_02895_TODO_22",""
47,"TEXT_CLSFSH601_02895_TODO_23",""
48,"TEXT_CLSFSH601_02895_SISIPU_000_000","啊，<hex:022903EB0203>你來得正好，我有件事想拜託你。<hex:02100103>最近瓦瓦拉哥老大很奇怪。<hex:02100103>經常一個人偷偷摸摸不知去哪了。"
49,"TEXT_CLSFSH601_02895_SISIPU_000_001","如果只是去搭訕女孩子也就算了，<hex:02100103>但他似乎偷偷跑去城外……"
50,"TEXT_CLSFSH601_02895_SISIPU_000_002","如果只是去釣魚，也沒必要偷偷摸摸的對吧？<hex:02100103>但就算我去問他，也只會被岔開話題……<hex:02100103>能請你去探探瓦瓦拉哥老大的口風嗎？"
51,"TEXT_CLSFSH601_02895_SISIPU_000_005","瓦瓦拉哥老大最近總是偷偷摸摸出城。<hex:02100103>能請你去探探他到底去幹什麼了嗎？<hex:02100103>說不定他會告訴你……"
52,"TEXT_CLSFSH601_02895_WAWALAGO_000_010","你、你說什麼？！<hex:02100103>我最近總是偷偷摸摸的是不是有事瞞著大家？<hex:02100103>才、才沒有呢……唉，還是暴露了嗎……"
53,"TEXT_CLSFSH601_02895_WAWALAGO_000_011","沒想到竟然被希希蒲發現了……<hex:02100103>果然紙是包不住火的。"
54,"TEXT_CLSFSH601_02895_WAWALAGO_000_012","好吧，我就告訴你真相。<hex:02100103>正好我馬上要去見一個人，<hex:02100103>希望捕魚技術高超的你也一起來幫幫我。"
55,"TEXT_CLSFSH601_02895_WAWALAGO_000_013","不過在這裡說話有點不方便。<hex:02100103>我先一步去拉諾西亞低地的神握角，你一會再來找我匯合。"
56,"TEXT_CLSFSH601_02895_WAWALAGO_000_014","還有，在出發之前，<hex:02100103>希望你能跟希希蒲傳個話，<hex:02100103>告訴她我沒有做什麼壞事，讓她放心……"
57,"TEXT_CLSFSH601_02895_WAWALAGO_000_020","你已經告訴希希蒲了嗎？<hex:02100103>那麼我們就在拉諾西亞低地的神握角匯合吧。"
58,"TEXT_CLSFSH601_02895_SISIPU_000_030","這樣啊……沒做什麼壞事就好。<hex:02100103>我知道了，既然老大這麼說，那我就相信他。"
59,"TEXT_CLSFSH601_02895_SISIPU_000_031","雖然不知道老大瞞著我偷偷背地裡做了些什麼，<hex:02100103>假如他需要你幫忙的話，還請你一定要助他一臂之力。<hex:02100103>畢竟我希望他能早點結束偷偷摸摸的生活。"
60,"TEXT_CLSFSH601_02895_SISIPU_000_035","假如他需要你幫忙的話，還請你一定要助他一臂之力。<hex:02100103>正好也順帶監視他。"
61,"TEXT_CLSFSH601_02895_WAWALAGO_000_040","冒險者，讓你久等了。<hex:02100103>我想那個人差不多也快到了……"
62,"TEXT_CLSFSH601_02895_GOVV_000_041","(-？？？？-)呼嘶……你這傢伙是什麼人！！"
63,"TEXT_CLSFSH601_02895_WAWALAGO_000_042","冷靜一下，果布！<hex:02100103>不必擔心，這位是技術高超的捕魚人<hex:022903EB0203>。<hex:02100103>是我叫<hex:02080DE905FF04>她<hex:FF04>他<hex:03>來幫助我們的。"
