key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ724_02827_SEQ_00","尖槍瀑布的梅・賽特・提亞恢復好了體力。"
1,"TEXT_STMBDZ724_02827_SEQ_01","恢復好體力後，梅・賽特・提亞決定再次向梅・拉茲・努恩發起決鬥。和基拉巴尼亞邊區對等石的梅・拉茲・努恩談談。"
2,"TEXT_STMBDZ724_02827_SEQ_02","梅・拉茲・努恩決定正面接受梅・賽特・提亞提出的決鬥。到對等石東南的<hex:02280CFF05>EObj<hex:F61EA6BC0103>等待。"
3,"TEXT_STMBDZ724_02827_SEQ_03","梅・賽特・提亞得知自己的父親梅・阿特・努恩並沒有丟下自己的兒子逃命，而是為了部落英勇犧牲了。和對等石東南方山谷的梅・賽特・提亞談談。"
4,"TEXT_STMBDZ724_02827_SEQ_04","梅・賽特・提亞決意為了保護其父親為之犧牲的事物而努力奮鬥。和對等石的梅・拉茲・努恩談談。"
5,"TEXT_STMBDZ724_02827_SEQ_05","梅・拉茲・努恩准許梅・賽特・提亞作為自由人生活於部落中。梅・賽特・提亞發誓將以自己的父親、偉大的「努恩」為目標而日夜修行鑽研，並提出在自己成為「努恩」的那一天，希望和作為師父的冒險者再次切磋武藝。"
6,"TEXT_STMBDZ724_02827_SEQ_06",""
7,"TEXT_STMBDZ724_02827_SEQ_07",""
8,"TEXT_STMBDZ724_02827_SEQ_08",""
9,"TEXT_STMBDZ724_02827_SEQ_09",""
10,"TEXT_STMBDZ724_02827_SEQ_10",""
11,"TEXT_STMBDZ724_02827_SEQ_11",""
12,"TEXT_STMBDZ724_02827_SEQ_12",""
13,"TEXT_STMBDZ724_02827_SEQ_13",""
14,"TEXT_STMBDZ724_02827_SEQ_14",""
15,"TEXT_STMBDZ724_02827_SEQ_15",""
16,"TEXT_STMBDZ724_02827_SEQ_16",""
17,"TEXT_STMBDZ724_02827_SEQ_17",""
18,"TEXT_STMBDZ724_02827_SEQ_18",""
19,"TEXT_STMBDZ724_02827_SEQ_19",""
20,"TEXT_STMBDZ724_02827_SEQ_20",""
21,"TEXT_STMBDZ724_02827_SEQ_21",""
22,"TEXT_STMBDZ724_02827_SEQ_22",""
23,"TEXT_STMBDZ724_02827_SEQ_23",""
24,"TEXT_STMBDZ724_02827_TODO_00","和梅・拉茲・努恩對話"
25,"TEXT_STMBDZ724_02827_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA6BC0103>等待"
26,"TEXT_STMBDZ724_02827_TODO_02","和梅・賽特・提亞對話"
27,"TEXT_STMBDZ724_02827_TODO_03","和梅・拉茲・努恩對話"
28,"TEXT_STMBDZ724_02827_TODO_04",""
29,"TEXT_STMBDZ724_02827_TODO_05",""
30,"TEXT_STMBDZ724_02827_TODO_06",""
31,"TEXT_STMBDZ724_02827_TODO_07",""
32,"TEXT_STMBDZ724_02827_TODO_08",""
33,"TEXT_STMBDZ724_02827_TODO_09",""
34,"TEXT_STMBDZ724_02827_TODO_10",""
35,"TEXT_STMBDZ724_02827_TODO_11",""
36,"TEXT_STMBDZ724_02827_TODO_12",""
37,"TEXT_STMBDZ724_02827_TODO_13",""
38,"TEXT_STMBDZ724_02827_TODO_14",""
39,"TEXT_STMBDZ724_02827_TODO_15",""
40,"TEXT_STMBDZ724_02827_TODO_16",""
41,"TEXT_STMBDZ724_02827_TODO_17",""
42,"TEXT_STMBDZ724_02827_TODO_18",""
43,"TEXT_STMBDZ724_02827_TODO_19",""
44,"TEXT_STMBDZ724_02827_TODO_20",""
45,"TEXT_STMBDZ724_02827_TODO_21",""
46,"TEXT_STMBDZ724_02827_TODO_22",""
47,"TEXT_STMBDZ724_02827_TODO_23",""
48,"TEXT_STMBDZ724_02827_MZHETTIA_000_001","好……恢復得差不多了。<hex:02100103>感覺肚子的顏色變得好奇怪，<hex:02100103>不過應該沒事！"
49,"TEXT_STMBDZ724_02827_MZHETTIA_000_002","我這就去向「努恩」提出決鬥。<hex:02100103>師父可以做見證人嗎？"
50,"TEXT_STMBDZ724_02827_MZHETTIA_000_003","謝謝……<hex:02100103>我真是感激不盡。"
51,"TEXT_STMBDZ724_02827_MZHETTIA_000_004","那麼，我這就出發，<hex:02100103>去對等石，找梅・拉茲・努恩！"
52,"TEXT_STMBDZ724_02827_MRAHZNUN_000_010","既然你又一次出現在我面前，<hex:02100103>就代表你想要賭上「努恩」之位，和我決鬥了？"
53,"TEXT_STMBDZ724_02827_MZHETTIA_000_011","當然。<hex:02100103>這次我一定要打敗你，成為「努恩」！"
54,"TEXT_STMBDZ724_02827_MRAHZNUN_000_012","很好……<hex:02100103>那就到東南方的山谷進行決鬥吧。"
55,"TEXT_STMBDZ724_02827_MZHETTIA_000_013","怎麼，不在這裡進行嗎？<hex:02100103>難道你怕在同伴面前丟人？！"
56,"TEXT_STMBDZ724_02827_MZHETTIA_000_014","算了，東南方的山谷對吧？<hex:02100103>師父，走吧！"
57,"TEXT_STMBDZ724_02827_MZHETTIA_000_015","（★未使用／預定刪除★）"
58,"TEXT_STMBDZ724_02827_MZHETTIA_000_020","你沒有臨陣脫逃，值得肯定。<hex:02100103>不過，從今天起你的「努恩」寶座……"
59,"TEXT_STMBDZ724_02827_MRAHZNUN_000_021","梅・賽特・提亞，<hex:02100103>在開始決鬥前，我有話要和你說。"
60,"TEXT_STMBDZ724_02827_MZHETTIA_000_022","什麼話？"
61,"TEXT_STMBDZ724_02827_MRAHZNUN_000_023","這是從毗羅派阿難陀族那裡聽來的。"
62,"TEXT_STMBDZ724_02827_MRAHZNUN_000_024","20年前，她們遇見了一個帶著小孩的男人。"
63,"TEXT_STMBDZ724_02827_MRAHZNUN_000_025","那個男人曾是梅氏「努恩」，<hex:02100103>但因為領地縮小，放棄了「努恩」之位，離開了部落。<hex:02100103>從此以後，他就從部落外圍守護部落的安全。"
64,"TEXT_STMBDZ724_02827_MRAHZNUN_000_026","可是有一天，在這乾谷的一角發生了異常情況。<hex:02100103>棲息在這裡的魔物，突然進入異常興奮的狀態，<hex:02100103>開始失去控制……"
65,"TEXT_STMBDZ724_02827_MRAHZNUN_000_027","那些魔物就好像被什麼力量操控了一樣，朝著一個地方進發。<hex:02100103>而這個地方就是梅氏部落所在地，對等石。"
66,"TEXT_STMBDZ724_02827_MRAHZNUN_000_028","男人見狀，立即領悟到如果自己不立即行動就無法保護部落。<hex:02100103>因此，他選擇隻身一人面對成群的魔物，<hex:02100103>而把自己的兒子託付給了阿難陀族……"
67,"TEXT_STMBDZ724_02827_MRAHZNUN_000_029","男人孤軍奮戰，一個接著一個地打倒了魔物。<hex:02100103>慢慢地，他終於把魔物群驅趕到了某個洞窟，<hex:02100103>但他還是中了石化毒，身體逐漸失去了自由。"
68,"TEXT_STMBDZ724_02827_MRAHZNUN_000_030","儘管這樣，他還是用盡了最後一點力量，讓洞窟入口坍塌，<hex:02100103>並用自己逐漸石化的身體堵住了殘存的一點縫隙。"
