key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ901_02857_SEQ_00","寒爐村的拉加恩赫好像在為什麼事情煩惱。"
1,"TEXT_STMBDZ901_02857_SEQ_01",""
2,"TEXT_STMBDZ901_02857_SEQ_02",""
3,"TEXT_STMBDZ901_02857_SEQ_03",""
4,"TEXT_STMBDZ901_02857_SEQ_04",""
5,"TEXT_STMBDZ901_02857_SEQ_05",""
6,"TEXT_STMBDZ901_02857_SEQ_06",""
7,"TEXT_STMBDZ901_02857_SEQ_07",""
8,"TEXT_STMBDZ901_02857_SEQ_08",""
9,"TEXT_STMBDZ901_02857_SEQ_09",""
10,"TEXT_STMBDZ901_02857_SEQ_10",""
11,"TEXT_STMBDZ901_02857_SEQ_11",""
12,"TEXT_STMBDZ901_02857_SEQ_12",""
13,"TEXT_STMBDZ901_02857_SEQ_13",""
14,"TEXT_STMBDZ901_02857_SEQ_14",""
15,"TEXT_STMBDZ901_02857_SEQ_15",""
16,"TEXT_STMBDZ901_02857_SEQ_16",""
17,"TEXT_STMBDZ901_02857_SEQ_17",""
18,"TEXT_STMBDZ901_02857_SEQ_18",""
19,"TEXT_STMBDZ901_02857_SEQ_19",""
20,"TEXT_STMBDZ901_02857_SEQ_20",""
21,"TEXT_STMBDZ901_02857_SEQ_21",""
22,"TEXT_STMBDZ901_02857_SEQ_22",""
23,"TEXT_STMBDZ901_02857_SEQ_23",""
24,"TEXT_STMBDZ901_02857_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA52C0103>張望並討伐<hex:02280FFF09>BNpcName<hex:F216F30103>"
25,"TEXT_STMBDZ901_02857_TODO_01","和拉加恩赫對話"
26,"TEXT_STMBDZ901_02857_TODO_02",""
27,"TEXT_STMBDZ901_02857_TODO_03",""
28,"TEXT_STMBDZ901_02857_TODO_04",""
29,"TEXT_STMBDZ901_02857_TODO_05",""
30,"TEXT_STMBDZ901_02857_TODO_06",""
31,"TEXT_STMBDZ901_02857_TODO_07",""
32,"TEXT_STMBDZ901_02857_TODO_08",""
33,"TEXT_STMBDZ901_02857_TODO_09",""
34,"TEXT_STMBDZ901_02857_TODO_10",""
35,"TEXT_STMBDZ901_02857_TODO_11",""
36,"TEXT_STMBDZ901_02857_TODO_12",""
37,"TEXT_STMBDZ901_02857_TODO_13",""
38,"TEXT_STMBDZ901_02857_TODO_14",""
39,"TEXT_STMBDZ901_02857_TODO_15",""
40,"TEXT_STMBDZ901_02857_TODO_16",""
41,"TEXT_STMBDZ901_02857_TODO_17",""
42,"TEXT_STMBDZ901_02857_TODO_18",""
43,"TEXT_STMBDZ901_02857_TODO_19",""
44,"TEXT_STMBDZ901_02857_TODO_20",""
45,"TEXT_STMBDZ901_02857_TODO_21",""
46,"TEXT_STMBDZ901_02857_TODO_22",""
47,"TEXT_STMBDZ901_02857_TODO_23",""
48,"TEXT_STMBDZ901_02857_RAGANHER_000_000","你是冒險者嗎？<hex:02100103>如果對身手有自信的話，能不能幫幫我們村子？"
49,"TEXT_STMBDZ901_02857_RAGANHER_000_001","村子附近好像產有許多血飛蛾的卵，<hex:02100103>最近有很多幼蟲都孵化了出來！"
50,"TEXT_STMBDZ901_02857_RAGANHER_100_001","麻煩你在<hex:02280CFF05>EObj<hex:F61EA52C0103>附近張望，<hex:02100103>如果找到<hex:02280FFF09>BNpcName<hex:F216F30103>，就將其討伐。"
51,"TEXT_STMBDZ901_02857_RAGANHER_000_002","麻煩你在<hex:02280CFF05>EObj<hex:F61EA52C0103>附近張望，<hex:02100103>如果找到<hex:02280FFF09>BNpcName<hex:F216F30103>，就將其討伐。"
52,"TEXT_STMBDZ901_02857_RAGANHER_000_010","哦哦……真不知道怎麼謝你才好。<hex:02100103>這個村子正如你所見，四周被岩山所包圍。<hex:02100103>而且一年始終都刮著寒風，是片嚴酷的土地。"
53,"TEXT_STMBDZ901_02857_RAGANHER_000_011","雖然我們持續堅持著農活，可收穫卻少得可憐……<hex:02100103>要是那些<hex:02280FFF09>BNpcName<hex:F216F30103>變為成蟲的話，<hex:02100103>真不知道會發生什麼。"
54,"TEXT_STMBDZ901_02857_RAGANHER_000_012","我原先也是個稍有名氣的傭兵，不過歲月是把殺豬刀。<hex:02100103>年輕人還都被帝國抓去當兵了。<hex:02100103>難道村子也和人一樣……只能變老等死嗎？"
55,"TEXT_STMBDZ901_02857_RAGANHER_000_013","啊，說這些也沒用……<hex:02100103>總之謝謝你了，冒險者。"
