key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ723_02826_SEQ_00","基拉巴尼亞邊區的梅·賽特·提亞想要變強。"
1,"TEXT_STMBDZ723_02826_SEQ_01","為了成為強大的「努恩」，脫離孤獨，梅·賽特·提亞希望冒險者再次幫助他修行。追上梅·賽特·提亞。"
2,"TEXT_STMBDZ723_02826_SEQ_02","梅·賽特·提亞打算利用帝國軍部隊留下的兵器進行修行。向基拉巴尼亞邊區尖槍瀑布的梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8D620103>。"
3,"TEXT_STMBDZ723_02826_SEQ_03","梅·賽特·提亞似乎對火藥的劑量感到不知所措。再次向基拉巴尼亞邊區尖槍瀑布的梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8D620103>。"
4,"TEXT_STMBDZ723_02826_SEQ_04","梅·賽特·提亞似乎對手榴彈是否去除了足夠的火藥而感到不安。再次向基拉巴尼亞邊區尖槍瀑布的梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8D620103>。"
5,"TEXT_STMBDZ723_02826_SEQ_05","梅·賽特·提亞確信自己忘記去除火藥了。和尖槍瀑布的梅·賽特·提亞談談。"
6,"TEXT_STMBDZ723_02826_SEQ_06","經過修行，梅·賽特·提亞確信了自己能戰勝「努恩」。等待梅·賽特·提亞恢復好體力。"
7,"TEXT_STMBDZ723_02826_SEQ_07",""
8,"TEXT_STMBDZ723_02826_SEQ_08",""
9,"TEXT_STMBDZ723_02826_SEQ_09",""
10,"TEXT_STMBDZ723_02826_SEQ_10",""
11,"TEXT_STMBDZ723_02826_SEQ_11",""
12,"TEXT_STMBDZ723_02826_SEQ_12",""
13,"TEXT_STMBDZ723_02826_SEQ_13",""
14,"TEXT_STMBDZ723_02826_SEQ_14",""
15,"TEXT_STMBDZ723_02826_SEQ_15",""
16,"TEXT_STMBDZ723_02826_SEQ_16",""
17,"TEXT_STMBDZ723_02826_SEQ_17",""
18,"TEXT_STMBDZ723_02826_SEQ_18",""
19,"TEXT_STMBDZ723_02826_SEQ_19",""
20,"TEXT_STMBDZ723_02826_SEQ_20",""
21,"TEXT_STMBDZ723_02826_SEQ_21",""
22,"TEXT_STMBDZ723_02826_SEQ_22",""
23,"TEXT_STMBDZ723_02826_SEQ_23",""
24,"TEXT_STMBDZ723_02826_TODO_00","追上梅·賽特·提亞"
25,"TEXT_STMBDZ723_02826_TODO_01","向梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8D620103>"
26,"TEXT_STMBDZ723_02826_TODO_02","再次向梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8D620103>"
27,"TEXT_STMBDZ723_02826_TODO_03","再次向梅·賽特·提亞投擲<hex:022811FF0A>EventItem<hex:F61E8D620103>"
28,"TEXT_STMBDZ723_02826_TODO_04","和梅·賽特·提亞對話"
29,"TEXT_STMBDZ723_02826_TODO_05",""
30,"TEXT_STMBDZ723_02826_TODO_06",""
31,"TEXT_STMBDZ723_02826_TODO_07",""
32,"TEXT_STMBDZ723_02826_TODO_08",""
33,"TEXT_STMBDZ723_02826_TODO_09",""
34,"TEXT_STMBDZ723_02826_TODO_10",""
35,"TEXT_STMBDZ723_02826_TODO_11",""
36,"TEXT_STMBDZ723_02826_TODO_12",""
37,"TEXT_STMBDZ723_02826_TODO_13",""
38,"TEXT_STMBDZ723_02826_TODO_14",""
39,"TEXT_STMBDZ723_02826_TODO_15",""
40,"TEXT_STMBDZ723_02826_TODO_16",""
41,"TEXT_STMBDZ723_02826_TODO_17",""
42,"TEXT_STMBDZ723_02826_TODO_18",""
43,"TEXT_STMBDZ723_02826_TODO_19",""
44,"TEXT_STMBDZ723_02826_TODO_20",""
45,"TEXT_STMBDZ723_02826_TODO_21",""
46,"TEXT_STMBDZ723_02826_TODO_22",""
47,"TEXT_STMBDZ723_02826_TODO_23",""
48,"TEXT_STMBDZ723_02826_MZHETTIA_000_001","那就再次開始修行吧。"
49,"TEXT_STMBDZ723_02826_MZHETTIA_000_002","我感覺自己的身體不夠強韌，<hex:02100103>所以才會被師父和「努恩」秒殺……"
50,"TEXT_STMBDZ723_02826_MZHETTIA_000_003","為此，我想到了一個策略！<hex:02100103>師父，請跟我來！"
51,"TEXT_STMBDZ723_02826_MZHETTIA_000_010","您看，<hex:02100103>這是帝國軍留下的<hex:022811FF0A>EventItem<hex:F61E8D620103>！"
52,"TEXT_STMBDZ723_02826_MZHETTIA_000_011","我聽梅氏的人說，<hex:02100103>師父曾經多次和帝國軍作戰。<hex:02100103>"
53,"TEXT_STMBDZ723_02826_MZHETTIA_000_012","既然如此，我相信您一定會使用帝國軍的武器！<hex:02100103>我想用這個鍛鍊自己的韌勁！"
54,"TEXT_STMBDZ723_02826_MZHETTIA_000_013","來吧，向我投擲這個吧！<hex:02100103>不用擔心，我已經把火藥去除了一些了！<hex:02100103>不會死掉的！"
55,"TEXT_STMBDZ723_02826_MZHETTIA_000_020","唔呃？！<hex:02100103>應、應該再拿掉……一些……火藥……"
56,"TEXT_STMBDZ723_02826_MZHETTIA_000_021","這、這不算什麼！<hex:02100103>來，再向我投擲一次<hex:022811FF0A>EventItem<hex:F61E8D620103>吧！"
57,"TEXT_STMBDZ723_02826_MZHETTIA_000_025","我一定會承受住的！"
58,"TEXT_STMBDZ723_02826_MZHETTIA_000_030","唔呃呃！<hex:02100103>呼……呼……火藥真的……去除了嗎？"
59,"TEXT_STMBDZ723_02826_MZHETTIA_000_031","不、不行……不能示弱！<hex:02100103>來，讓<hex:022811FF0A>EventItem<hex:F61E8D620103>再猛烈一些吧！"
60,"TEXT_STMBDZ723_02826_MZHETTIA_000_035","這，比想像的疼好多……"
61,"TEXT_STMBDZ723_02826_MZHETTIA_000_040","啊啊啊！"
62,"TEXT_STMBDZ723_02826_MZHETTIA_000_041","……"
63,"TEXT_STMBDZ723_02826_MZHETTIA_000_042","真的沒有去除火藥……<hex:02100103>真的，一粒火藥都沒有去除，我剛剛確信了……"
64,"TEXT_STMBDZ723_02826_MZHETTIA_000_045","呼……呼……<hex:02100103>稍微……等一下……"
65,"TEXT_STMBDZ723_02826_MZHETTIA_000_043","……不過這下應該練就了強韌的肉體了……<hex:02100103>應該能戰勝「努恩」了！"
66,"TEXT_STMBDZ723_02826_MZHETTIA_000_044","但是……我要……先休息一下……"
