key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD700_02894_SEQ_00","蛇巢司令部的吉德洛一直在等待雙蛇黨的協商結果。"
1,"TEXT_JOBBRD700_02894_SEQ_01","司令部下達了捨棄桑松正牙尉的指示，冒險者等人拒絕服從該命令，決定獨自救出桑松。向格里達尼亞弓箭手公會的呂西安娜和槍術師公會的伊維因尋求協助。"
2,"TEXT_JOBBRD700_02894_SEQ_02","從兩個公會那裡都得到了協助。和蛇巢司令部的沃爾賽勒正牙校談談。"
3,"TEXT_JOBBRD700_02894_SEQ_03","得知了努爾瓦爾等人的所在地。前往北部林區的榿木泉，和吉德洛匯合。"
4,"TEXT_JOBBRD700_02894_SEQ_04","為了救出桑松正牙尉，打倒了努爾瓦爾。返回北部林區。"
5,"TEXT_JOBBRD700_02894_SEQ_05","聽了桑松正牙尉的話後，努爾瓦爾似乎認識到了自己的過錯。和榿木泉的桑松正牙尉談談。"
6,"TEXT_JOBBRD700_02894_SEQ_06","努爾瓦爾接受了桑松正牙尉的決心。接下來輪到大家向雙蛇黨表明想法了。返回蛇巢司令部，和沃爾賽勒正牙校談談。"
7,"TEXT_JOBBRD700_02894_SEQ_07","沃爾賽勒正牙校答應一定會將桑松正牙尉的想法轉告給高層。為了傳達桑松正牙尉平安歸來的事，和南部林區石場水車西邊的讓泰爾談談。"
8,"TEXT_JOBBRD700_02894_SEQ_08","讓泰爾希望努爾瓦爾能夠洗心革面，重新振作，同時希望萬舍隆的真正願望可以被世人所知。只要有桑松正牙尉和吉德洛開闢道路，他的願望總有一天會實現。<hex:02100103><hex:02100103>※滿足下列條件後，可以從石場水車西邊的讓泰爾那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成物理進攻職業的「職能任務」。"
9,"TEXT_JOBBRD700_02894_SEQ_09",""
10,"TEXT_JOBBRD700_02894_SEQ_10",""
11,"TEXT_JOBBRD700_02894_SEQ_11",""
12,"TEXT_JOBBRD700_02894_SEQ_12",""
13,"TEXT_JOBBRD700_02894_SEQ_13",""
14,"TEXT_JOBBRD700_02894_SEQ_14",""
15,"TEXT_JOBBRD700_02894_SEQ_15",""
16,"TEXT_JOBBRD700_02894_SEQ_16",""
17,"TEXT_JOBBRD700_02894_SEQ_17",""
18,"TEXT_JOBBRD700_02894_SEQ_18",""
19,"TEXT_JOBBRD700_02894_SEQ_19",""
20,"TEXT_JOBBRD700_02894_SEQ_20",""
21,"TEXT_JOBBRD700_02894_SEQ_21",""
22,"TEXT_JOBBRD700_02894_SEQ_22",""
23,"TEXT_JOBBRD700_02894_SEQ_23",""
24,"TEXT_JOBBRD700_02894_TODO_00","和弓箭手公會的呂西安娜對話"
25,"TEXT_JOBBRD700_02894_TODO_01","和槍術師公會的伊維因對話"
26,"TEXT_JOBBRD700_02894_TODO_02","和沃爾賽勒正牙校對話"
27,"TEXT_JOBBRD700_02894_TODO_03","和榿木泉的吉德洛匯合"
28,"TEXT_JOBBRD700_02894_TODO_04","和榿木泉的吉德洛匯合"
29,"TEXT_JOBBRD700_02894_TODO_05","和榿木泉的桑松正牙尉對話"
30,"TEXT_JOBBRD700_02894_TODO_06","和蛇巢司令部的沃爾賽勒正牙校對話"
31,"TEXT_JOBBRD700_02894_TODO_07","和石場水車西邊的讓泰爾對話"
32,"TEXT_JOBBRD700_02894_TODO_08",""
33,"TEXT_JOBBRD700_02894_TODO_09",""
34,"TEXT_JOBBRD700_02894_TODO_10",""
35,"TEXT_JOBBRD700_02894_TODO_11",""
36,"TEXT_JOBBRD700_02894_TODO_12",""
37,"TEXT_JOBBRD700_02894_TODO_13",""
38,"TEXT_JOBBRD700_02894_TODO_14",""
39,"TEXT_JOBBRD700_02894_TODO_15",""
40,"TEXT_JOBBRD700_02894_TODO_16",""
41,"TEXT_JOBBRD700_02894_TODO_17",""
42,"TEXT_JOBBRD700_02894_TODO_18",""
43,"TEXT_JOBBRD700_02894_TODO_19",""
44,"TEXT_JOBBRD700_02894_TODO_20",""
45,"TEXT_JOBBRD700_02894_TODO_21",""
46,"TEXT_JOBBRD700_02894_TODO_22",""
47,"TEXT_JOBBRD700_02894_TODO_23",""
48,"TEXT_JOBBRD700_02894_GUYDELOT_000_000","啊，你來得正好。<hex:02100103>努爾瓦爾發來了給雙蛇黨的通知……"
49,"TEXT_JOBBRD700_02894_GUYDELOT_000_001","他說「如果想讓我們放了桑松，就把那本書的內容公開」。<hex:02100103>看來他是想把萬舍隆的真正死因告訴格里達尼亞人民，<hex:02100103>從而煽動人們對阿拉米格的不信任感。"
50,"TEXT_JOBBRD700_02894_GUYDELOT_000_002","雙蛇黨的高層們現在正在商討對策，<hex:02100103>我們就等他們做出決定吧。"
51,"TEXT_JOBBRD700_02894_VORSAILE_000_010","<hex:02085EE1E93601FF50><hex:02084CE3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF07><hex:022903EB0203><hex:03><hex:FF07><hex:022903EB0203><hex:03>、吉德洛，<hex:02100103>司令部經過協商，已經得出了結論。"
52,"TEXT_JOBBRD700_02894_VORSAILE_000_011","……對不起，<hex:02100103>雙蛇黨堅決不接受敵人的要求，<hex:02100103>並決定立即殲滅努爾瓦爾及其同黨。"
53,"TEXT_JOBBRD700_02894_GUYDELOT_000_012","等、等一下！！<hex:02100103>連要求釋放人質的談判都沒有嗎？這種決定是什麼意思？！"
54,"TEXT_JOBBRD700_02894_VORSAILE_000_013","努爾瓦爾等人這是在威脅國家，<hex:02100103>所以雙蛇黨高層根本就沒打算和他們談判……<hex:02100103>還有，高層還要求你們立即將那本書提交給司令部。"
55,"TEXT_JOBBRD700_02894_GUYDELOT_000_015","……開什麼玩笑。<hex:02100103>桑松怎麼辦……你想讓自己的部下白白送死嗎！"
56,"TEXT_JOBBRD700_02894_GUYDELOT_000_016","而且那個萬舍隆對你們來說難道不是英雄嗎！<hex:02100103>你們不僅逃避責任，不去理解那位英雄的後人為何會這麼想不開，<hex:02100103>甚至還要對部下見死不救……開什麼玩笑！！"
57,"TEXT_JOBBRD700_02894_GUYDELOT_000_017","我雖然對抓走桑松的努爾瓦爾非常火大，<hex:02100103>也認為他的做法不可取……<hex:02100103>可是你們的決定，也毫無風情可言！！"
58,"TEXT_JOBBRD700_02894_Q1_000_000","對沃爾賽勒說些什麼？"
59,"TEXT_JOBBRD700_02894_A1_000_001","吉德洛說得對，毫無風情"
60,"TEXT_JOBBRD700_02894_A1_000_002","我看錯雙蛇黨了"
61,"TEXT_JOBBRD700_02894_VORSAILE_100_018","……你們冷靜點，先別急。<hex:02100103>我現在只是把司令部的協商結果告訴你們而已……<hex:02100103>而且，這件事還沒有上報給嘉恩・艾大人呢。"
