key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ815_02843_SEQ_00","阿拉基利的鮑特想委託冒險者說服居民。"
1,"TEXT_STMBDZ815_02843_SEQ_01","為說服阿拉基利居民，決定收集情報。收集情報，查明阿拉基利居民仰慕鮑特的理由。"
2,"TEXT_STMBDZ815_02843_SEQ_02","收集了情報。為進一步了解詳情，和阿拉基利的嘉・雅拉妮交談。"
3,"TEXT_STMBDZ815_02843_SEQ_03","和嘉・雅拉妮進行了交談。嘉・雅拉妮委託冒險者驅除<hex:02280FFF09>BNpcName<hex:F217230103>，以此作為換取情報的代價。和阿拉基利附近的嘉・雅拉妮匯合。"
4,"TEXT_STMBDZ815_02843_SEQ_04","和嘉・雅拉妮匯合了。調查阿拉基利附近的<hex:02280CFF05>EObj<hex:F61EA6E40103>，討伐出現的<hex:02280FFF09>BNpcName<hex:F217230103>。"
5,"TEXT_STMBDZ815_02843_SEQ_05","討伐了<hex:02280FFF09>BNpcName<hex:F217230103>。向阿拉基利附近的嘉・雅拉妮報告。"
6,"TEXT_STMBDZ815_02843_SEQ_06","向嘉・雅拉妮報告完畢。人們之所以仰慕鮑特，是因為他減少了帝國軍的蠻橫行徑。向阿拉基利的鮑特報告。"
7,"TEXT_STMBDZ815_02843_SEQ_07","向鮑特報告完畢。鮑特在心中將死去的家人和阿拉基利居民重疊了起來，因此覺得不能對帝國軍的蠻橫放任不管。繼續幫助鮑特，解決問題。"
8,"TEXT_STMBDZ815_02843_SEQ_08",""
9,"TEXT_STMBDZ815_02843_SEQ_09",""
10,"TEXT_STMBDZ815_02843_SEQ_10",""
11,"TEXT_STMBDZ815_02843_SEQ_11",""
12,"TEXT_STMBDZ815_02843_SEQ_12",""
13,"TEXT_STMBDZ815_02843_SEQ_13",""
14,"TEXT_STMBDZ815_02843_SEQ_14",""
15,"TEXT_STMBDZ815_02843_SEQ_15",""
16,"TEXT_STMBDZ815_02843_SEQ_16",""
17,"TEXT_STMBDZ815_02843_SEQ_17",""
18,"TEXT_STMBDZ815_02843_SEQ_18",""
19,"TEXT_STMBDZ815_02843_SEQ_19",""
20,"TEXT_STMBDZ815_02843_SEQ_20",""
21,"TEXT_STMBDZ815_02843_SEQ_21",""
22,"TEXT_STMBDZ815_02843_SEQ_22",""
23,"TEXT_STMBDZ815_02843_SEQ_23",""
24,"TEXT_STMBDZ815_02843_TODO_00","收集情報 查明鮑特受到仰慕的理由"
25,"TEXT_STMBDZ815_02843_TODO_01","和嘉・雅拉妮對話"
26,"TEXT_STMBDZ815_02843_TODO_02","和阿拉基利附近的嘉・雅拉妮匯合"
27,"TEXT_STMBDZ815_02843_TODO_03","調查<hex:02280CFF05>EObj<hex:F61EA6E40103> 討伐<hex:02280FFF09>BNpcName<hex:F217230103>"
28,"TEXT_STMBDZ815_02843_TODO_04","向嘉・雅拉妮報告"
29,"TEXT_STMBDZ815_02843_TODO_05","向鮑特報告"
30,"TEXT_STMBDZ815_02843_TODO_06",""
31,"TEXT_STMBDZ815_02843_TODO_07",""
32,"TEXT_STMBDZ815_02843_TODO_08",""
33,"TEXT_STMBDZ815_02843_TODO_09",""
34,"TEXT_STMBDZ815_02843_TODO_10",""
35,"TEXT_STMBDZ815_02843_TODO_11",""
36,"TEXT_STMBDZ815_02843_TODO_12",""
37,"TEXT_STMBDZ815_02843_TODO_13",""
38,"TEXT_STMBDZ815_02843_TODO_14",""
39,"TEXT_STMBDZ815_02843_TODO_15",""
40,"TEXT_STMBDZ815_02843_TODO_16",""
41,"TEXT_STMBDZ815_02843_TODO_17",""
42,"TEXT_STMBDZ815_02843_TODO_18",""
43,"TEXT_STMBDZ815_02843_TODO_19",""
44,"TEXT_STMBDZ815_02843_TODO_20",""
45,"TEXT_STMBDZ815_02843_TODO_21",""
46,"TEXT_STMBDZ815_02843_TODO_22",""
47,"TEXT_STMBDZ815_02843_TODO_23",""
48,"TEXT_STMBDZ815_02843_BAUT_000_000","哦哦，你要幫我說服大家嗎，冒險者！<hex:02100103>感激不盡，感激不盡啊！"
49,"TEXT_STMBDZ815_02843_BAUT_000_001","可是，該怎麼說服他們呢……<hex:02100103>說到底，大家為什麼這麼仰慕我啊？<hex:02100103>……這話從自己嘴裡說出來可真不好意思！"
50,"TEXT_STMBDZ815_02843_BAUT_000_002","不管怎樣，要想解決問題，就要先調查原因。<hex:02100103>你問問大家為什麼仰慕我吧。<hex:02100103>我這邊也會調查的。"
51,"TEXT_STMBDZ815_02843_BAUT_000_003","雖然自己這麼說相當不好意思，<hex:02100103>但我還是想請你問問大家為什麼仰慕我。<hex:02100103>我也會拋開個人感情，去問個究竟的。"
52,"TEXT_STMBDZ815_02843_JDYALANI_000_004","……看樣子，只能委託解放軍進行驅除了。<hex:02100103>雖然會增加暴露的可能性，不過管不了那麼多了。"
53,"TEXT_STMBDZ815_02843_CITIZENA02843_000_010","帝國兵總是無緣無故地就打我，<hex:02100103>但鮑特叔叔很溫柔，還和我一起玩了呢！<hex:02100103>所以，我很喜歡他！"
54,"TEXT_STMBDZ815_02843_CITIZENB02843_000_020","我這個老頭子，有一天差點被帝國兵殺死，<hex:02100103>但鮑特閣下奮不顧身地救了我。<hex:02100103>他真的是一個可敬的人。"
55,"TEXT_STMBDZ815_02843_CITIZENB02843_000_030","幾乎所有的阿拉基利居民都受過他的照顧。<hex:02100103>你要想知道大家有多感謝他，<hex:02100103>就去問問嘉・雅拉妮好了。"
56,"TEXT_STMBDZ815_02843_JDYALANI_000_040","呀，你是先前那位冒險者……<hex:02100103>你想了解鮑特先生的事嗎？！<hex:02100103>哎呀，哎呀哎呀！"
57,"TEXT_STMBDZ815_02843_JDYALANI_000_041","我很樂意能向你講述一切！<hex:02100103>……不過，在那之前，<hex:02100103>我想委託你一件事。"
58,"TEXT_STMBDZ815_02843_JDYALANI_000_042","最近，<hex:02100103><hex:02280FFF09>BNpcName<hex:F217230103>開始入侵鎮中。<hex:02100103>經過調查，發現它們在阿拉基利附近築了個巢。"
59,"TEXT_STMBDZ815_02843_JDYALANI_000_043","我很糾結要不要找解放軍進行驅除……<hex:02100103>不過，既然你想知道鮑特先生的事，<hex:02100103>那就拜託你進行驅除吧。"
60,"TEXT_STMBDZ815_02843_JDYALANI_000_044","謝謝。<hex:02100103>讓我來帶你到巢穴附近吧。<hex:02100103>請跟我來……"
61,"TEXT_STMBDZ815_02843_JDYALANI_000_045","啊啊，冒險者閣下……<hex:02100103><hex:02280FFF09>BNpcName<hex:F217230103>的巢，<hex:02100103>就在那裡。"
62,"TEXT_STMBDZ815_02843_JDYALANI_100_045","<hex:02280FFF09>BNpcName<hex:F217230103>的巢，<hex:02100103>就在那裡。<hex:02100103>請多加小心。"
63,"TEXT_STMBDZ815_02843_JDYALANI_000_050","看來你完成驅除工作了。<hex:02100103>冒險者閣下，謝謝你。<hex:02100103>換做我們，肯定沒法應對，反而還會受重傷的吧。"
