key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ907_02863_SEQ_00","御制監望塔附近的金髮的協耀尉有事要告訴冒險者。"
1,"TEXT_STMBDZ907_02863_SEQ_01","從金髮的協耀尉那裡得知有一位解放軍戰士十分熟悉山區的情況。和基拉巴尼亞山區白鬼岩山的古恩特馬爾交談。"
2,"TEXT_STMBDZ907_02863_SEQ_02","和古恩特馬爾進行了交談。據他所說，艾拉特所屬的部隊正在向阿拉米格方向移動。在基拉巴尼亞山區帝國白山堡附近尋找阿拉米格解放軍戰士長。"
3,"TEXT_STMBDZ907_02863_SEQ_03","和阿拉米格解放軍戰士長進行了交談。他好像有難言之隱。對帝國白山堡附近的阿拉米格解放軍戰士長使用情感動作「質疑」。"
4,"TEXT_STMBDZ907_02863_SEQ_04","質疑了阿拉米格解放軍戰士長。他透露艾拉特潛入了骷髏連隊。另外，還拿出了艾拉特寫下的信，委託冒險者傳達艾拉特已經陣亡的消息。把<hex:022811FF0A>EventItem<hex:F61E8D9A0103>交給基拉巴尼亞山區寒爐村的貝蕾塔。"
5,"TEXT_STMBDZ907_02863_SEQ_05","把<hex:022811FF0A>EventItem<hex:F61E8D9A0103>交給了貝蕾塔。得知噩耗的貝蕾塔，向冒險者流露出難以抑制的悲痛之情……"
6,"TEXT_STMBDZ907_02863_SEQ_06",""
7,"TEXT_STMBDZ907_02863_SEQ_07",""
8,"TEXT_STMBDZ907_02863_SEQ_08",""
9,"TEXT_STMBDZ907_02863_SEQ_09",""
10,"TEXT_STMBDZ907_02863_SEQ_10",""
11,"TEXT_STMBDZ907_02863_SEQ_11",""
12,"TEXT_STMBDZ907_02863_SEQ_12",""
13,"TEXT_STMBDZ907_02863_SEQ_13",""
14,"TEXT_STMBDZ907_02863_SEQ_14",""
15,"TEXT_STMBDZ907_02863_SEQ_15",""
16,"TEXT_STMBDZ907_02863_SEQ_16",""
17,"TEXT_STMBDZ907_02863_SEQ_17",""
18,"TEXT_STMBDZ907_02863_SEQ_18",""
19,"TEXT_STMBDZ907_02863_SEQ_19",""
20,"TEXT_STMBDZ907_02863_SEQ_20",""
21,"TEXT_STMBDZ907_02863_SEQ_21",""
22,"TEXT_STMBDZ907_02863_SEQ_22",""
23,"TEXT_STMBDZ907_02863_SEQ_23",""
24,"TEXT_STMBDZ907_02863_TODO_00","和古恩特馬爾對話"
25,"TEXT_STMBDZ907_02863_TODO_01","尋找阿拉米格解放軍戰士長"
26,"TEXT_STMBDZ907_02863_TODO_02","對阿拉米格解放軍戰士長使用「質疑」"
27,"TEXT_STMBDZ907_02863_TODO_03","把<hex:022811FF0A>EventItem<hex:F61E8D9A0103>交給貝蕾塔"
28,"TEXT_STMBDZ907_02863_TODO_04",""
29,"TEXT_STMBDZ907_02863_TODO_05",""
30,"TEXT_STMBDZ907_02863_TODO_06",""
31,"TEXT_STMBDZ907_02863_TODO_07",""
32,"TEXT_STMBDZ907_02863_TODO_08",""
33,"TEXT_STMBDZ907_02863_TODO_09",""
34,"TEXT_STMBDZ907_02863_TODO_10",""
35,"TEXT_STMBDZ907_02863_TODO_11",""
36,"TEXT_STMBDZ907_02863_TODO_12",""
37,"TEXT_STMBDZ907_02863_TODO_13",""
38,"TEXT_STMBDZ907_02863_TODO_14",""
39,"TEXT_STMBDZ907_02863_TODO_15",""
40,"TEXT_STMBDZ907_02863_TODO_16",""
41,"TEXT_STMBDZ907_02863_TODO_17",""
42,"TEXT_STMBDZ907_02863_TODO_18",""
43,"TEXT_STMBDZ907_02863_TODO_19",""
44,"TEXT_STMBDZ907_02863_TODO_20",""
45,"TEXT_STMBDZ907_02863_TODO_21",""
46,"TEXT_STMBDZ907_02863_TODO_22",""
47,"TEXT_STMBDZ907_02863_TODO_23",""
48,"TEXT_STMBDZ907_02863_SECONDLIEUTENANT02863_000_000","如果你想找解放軍詢問艾拉特的情況，<hex:02100103>就去找一個叫古恩特馬爾的戰士問問吧。<hex:02100103>他出身山區，很熟悉這一帶的情況。"
49,"TEXT_STMBDZ907_02863_SECONDLIEUTENANT02863_000_001","古恩特馬爾應該就在越過御制監望塔，<hex:02100103>再向北走一段距離的地方。<hex:02100103>你可以去那裡找他。"
50,"TEXT_STMBDZ907_02863_SECONDLIEUTENANT02863_000_002","艾拉特的事，就去問古恩特馬爾吧。<hex:02100103>他應該就在越過御制監望塔，<hex:02100103>再向北走一段距離的地方。"
51,"TEXT_STMBDZ907_02863_BEREHTA_000_003","艾拉特究竟去了哪裡啊……<hex:02100103>冒險者，如果找到了，就幫我訓他一下。<hex:02100103>就說他不孝之子好了！"
52,"TEXT_STMBDZ907_02863_GUNTMAR_000_010","……你在找一個叫艾拉特的人？<hex:02100103>啊啊，他確實在阿拉米格解放軍。<hex:02100103>不過他和我隸屬於不同的部隊。"
53,"TEXT_STMBDZ907_02863_GUNTMAR_000_011","艾拉特隸屬的部隊應該已經在前往阿拉米格的路上了。<hex:02100103>現在開始追的話，<hex:02100103>大概能在帝國白山堡附近追上他們。"
54,"TEXT_STMBDZ907_02863_GUNTMAR_000_012","艾拉特隸屬的部隊應該已經在前往阿拉米格的路上了。<hex:02100103>現在開始追的話，<hex:02100103>大概能在帝國白山堡附近追上他們。"
55,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_020","咦，你是「拂曉」的冒險者閣下。<hex:02100103>辛苦你了。<hex:02100103>找我有什麼事嗎？"
56,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_021","……唔，在找艾拉特啊。<hex:02100103>還是……他的母親委託的……<hex:02100103>這真是……"
57,"TEXT_STMBDZ907_02863_SYSTEM_000_022","對方好像有什麼難言之隱……<hex:02100103>「質問」含糊不清的阿拉米格解放軍戰士長。"
58,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_023","唔唔……這實在是難以啟齒……<hex:02100103>不過，估計也瞞不過去……"
59,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_030","……好吧，我會告訴你一切。<hex:02100103>艾拉特1年前還隸屬於我的部隊，<hex:02100103>不過現在已經不再歸我指揮。"
60,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_031","他和擁有帝國市民權的某個阿拉米格商人的兒子長得很像。<hex:02100103>所以我們就讓他偽造身份，<hex:02100103>潛入帝國軍。"
61,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_032","他被派遣到……想必你也能猜到。<hex:02100103>就是臭名昭著的骷髏連隊……<hex:02100103>那支由可恨的叛徒組成的部隊……"
62,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_033","他表面上作為骷髏連隊成員，和解放軍作戰，<hex:02100103>實際上一直在為我們提供有利情報。<hex:02100103>……在御制監望塔的時候也是如此。"
63,"TEXT_STMBDZ907_02863_ARMYLEADER02863_000_034","自從那一戰之後，我們就再也沒能和艾拉特取得聯繫。<hex:02100103>也就是說，發生了最糟糕的事態。<hex:02100103>十分……遺憾……"
