key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ928_02884_SEQ_00","天營門的托法需要強壯冒險者的幫助。"
1,"TEXT_STMBDZ928_02884_SEQ_01",""
2,"TEXT_STMBDZ928_02884_SEQ_02",""
3,"TEXT_STMBDZ928_02884_SEQ_03",""
4,"TEXT_STMBDZ928_02884_SEQ_04",""
5,"TEXT_STMBDZ928_02884_SEQ_05",""
6,"TEXT_STMBDZ928_02884_SEQ_06",""
7,"TEXT_STMBDZ928_02884_SEQ_07",""
8,"TEXT_STMBDZ928_02884_SEQ_08",""
9,"TEXT_STMBDZ928_02884_SEQ_09",""
10,"TEXT_STMBDZ928_02884_SEQ_10",""
11,"TEXT_STMBDZ928_02884_SEQ_11",""
12,"TEXT_STMBDZ928_02884_SEQ_12",""
13,"TEXT_STMBDZ928_02884_SEQ_13",""
14,"TEXT_STMBDZ928_02884_SEQ_14",""
15,"TEXT_STMBDZ928_02884_SEQ_15",""
16,"TEXT_STMBDZ928_02884_SEQ_16",""
17,"TEXT_STMBDZ928_02884_SEQ_17",""
18,"TEXT_STMBDZ928_02884_SEQ_18",""
19,"TEXT_STMBDZ928_02884_SEQ_19",""
20,"TEXT_STMBDZ928_02884_SEQ_20",""
21,"TEXT_STMBDZ928_02884_SEQ_21",""
22,"TEXT_STMBDZ928_02884_SEQ_22",""
23,"TEXT_STMBDZ928_02884_SEQ_23",""
24,"TEXT_STMBDZ928_02884_TODO_00","和解放軍戰士對話"
25,"TEXT_STMBDZ928_02884_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA6CD0103>張望 討伐出現的敵人"
26,"TEXT_STMBDZ928_02884_TODO_02","向解放軍戰士報告"
27,"TEXT_STMBDZ928_02884_TODO_03","向托法報告"
28,"TEXT_STMBDZ928_02884_TODO_04",""
29,"TEXT_STMBDZ928_02884_TODO_05",""
30,"TEXT_STMBDZ928_02884_TODO_06",""
31,"TEXT_STMBDZ928_02884_TODO_07",""
32,"TEXT_STMBDZ928_02884_TODO_08",""
33,"TEXT_STMBDZ928_02884_TODO_09",""
34,"TEXT_STMBDZ928_02884_TODO_10",""
35,"TEXT_STMBDZ928_02884_TODO_11",""
36,"TEXT_STMBDZ928_02884_TODO_12",""
37,"TEXT_STMBDZ928_02884_TODO_13",""
38,"TEXT_STMBDZ928_02884_TODO_14",""
39,"TEXT_STMBDZ928_02884_TODO_15",""
40,"TEXT_STMBDZ928_02884_TODO_16",""
41,"TEXT_STMBDZ928_02884_TODO_17",""
42,"TEXT_STMBDZ928_02884_TODO_18",""
43,"TEXT_STMBDZ928_02884_TODO_19",""
44,"TEXT_STMBDZ928_02884_TODO_20",""
45,"TEXT_STMBDZ928_02884_TODO_21",""
46,"TEXT_STMBDZ928_02884_TODO_22",""
47,"TEXT_STMBDZ928_02884_TODO_23",""
48,"TEXT_STMBDZ928_02884_TOPHER_000_000","你就是<hex:02084FE1E93501FF47><hex:020843E3E93580FF3B><hex:022903EB0203><hex:020831E1E93501FF29><hex:020825E3E93580FF1D><hex:022819FF14>GCRankLimsaMaleText<hex:E9350103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:020852E1E93601FF4A><hex:020846E3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:02084FE1E93701FF47><hex:020843E3E93780FF3B><hex:022903EB0203><hex:020831E1E93701FF29><hex:020825E3E93780FF1D><hex:022819FF14>GCRankUldahMaleText<hex:E9370103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF01><hex:03>吧。<hex:02100103>其實，我有個任務需要你幫忙。"
49,"TEXT_STMBDZ928_02884_TOPHER_000_001","前去確保南邊監視塔的部下，<hex:02100103>就在剛才，發來了救援請求。"
50,"TEXT_STMBDZ928_02884_TOPHER_000_002","因為偵察兵說那座監視塔廢棄了很久，<hex:02100103>所以我就只派了幾個人去鎮壓監視塔，結果沒想到……"
51,"TEXT_STMBDZ928_02884_TOPHER_000_003","其他的士兵都在進行別的任務，<hex:02100103>如果等他們回來的話，去監視塔的部下恐怕會有生命危險。"
52,"TEXT_STMBDZ928_02884_TOPHER_100_003","所以，我想請你前往望雲塔，<hex:02100103>找解放軍戰士問問詳情，並幫一下他們。<hex:02100103>務必拜託你了！"
53,"TEXT_STMBDZ928_02884_TOPHER_000_004","請你前往望雲塔，<hex:02100103>找解放軍戰士問問詳情，並幫一下他們。<hex:02100103>務必拜託你了！"
54,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_010","難道說你是拂曉血盟的冒險者閣下？！<hex:02100103>沒想到前來救援的是你，真是榮幸！"
55,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_011","這座監視塔，已經被置棄很久了，<hex:02100103>我們到這裡的時候，沒有看到一個人，<hex:02100103>不過，在進入塔中調查的時候卻被什麼人襲擊了……"
56,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_012","不對……其實我沒看清楚襲擊者的身姿，或許不是人類。<hex:02100103>我們一邊保護受傷的同伴，一邊後退，<hex:02100103>逃到這裡已經是拼盡全力了。"
57,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_013","我準備繼續在這裡治療部下，<hex:02100103>冒險者閣下，能否麻煩你登上塔頂張望一下四周，<hex:02100103>幫忙排除一下攻擊了我們的襲擊者呢？"
58,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_014","我準備繼續在這裡治療部下，<hex:02100103>冒險者閣下，能否麻煩你登上塔頂張望一下四周，<hex:02100103>幫忙排除一下攻擊了我們的襲擊者呢？"
59,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_020","什麼……在塔裡的原來是<hex:02280FFF09>BNpcName<hex:F217380103>啊。<hex:02100103>不過，多虧了冒險者你幫忙討伐<hex:02280FFF09>BNpcName<hex:F217380103>，<hex:02100103>我們鎮壓監視塔的任務才能順利完成。"
60,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_021","對傷員的應急處理也搞定了，<hex:02100103>接下來交給我們就行了。<hex:02100103>冒險者閣下，能否麻煩你回去向托法報告一下呢？"
61,"TEXT_STMBDZ928_02884_LIBERATOR02884_000_022","對傷員的應急處理也搞定了，<hex:02100103>接下來交給我們就行了。<hex:02100103>冒險者閣下，能否麻煩你回去向托法報告一下呢？"
