key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ705_02808_SEQ_00","烈士庵的勇猛的戰士有事想委託冒險者。"
1,"TEXT_STMBDZ705_02808_SEQ_01",""
2,"TEXT_STMBDZ705_02808_SEQ_02",""
3,"TEXT_STMBDZ705_02808_SEQ_03",""
4,"TEXT_STMBDZ705_02808_SEQ_04",""
5,"TEXT_STMBDZ705_02808_SEQ_05",""
6,"TEXT_STMBDZ705_02808_SEQ_06",""
7,"TEXT_STMBDZ705_02808_SEQ_07",""
8,"TEXT_STMBDZ705_02808_SEQ_08",""
9,"TEXT_STMBDZ705_02808_SEQ_09",""
10,"TEXT_STMBDZ705_02808_SEQ_10",""
11,"TEXT_STMBDZ705_02808_SEQ_11",""
12,"TEXT_STMBDZ705_02808_SEQ_12",""
13,"TEXT_STMBDZ705_02808_SEQ_13",""
14,"TEXT_STMBDZ705_02808_SEQ_14",""
15,"TEXT_STMBDZ705_02808_SEQ_15",""
16,"TEXT_STMBDZ705_02808_SEQ_16",""
17,"TEXT_STMBDZ705_02808_SEQ_17",""
18,"TEXT_STMBDZ705_02808_SEQ_18",""
19,"TEXT_STMBDZ705_02808_SEQ_19",""
20,"TEXT_STMBDZ705_02808_SEQ_20",""
21,"TEXT_STMBDZ705_02808_SEQ_21",""
22,"TEXT_STMBDZ705_02808_SEQ_22",""
23,"TEXT_STMBDZ705_02808_SEQ_23",""
24,"TEXT_STMBDZ705_02808_TODO_00","和勇猛的戰士對話"
25,"TEXT_STMBDZ705_02808_TODO_01","對<hex:02280CFF05>EObj<hex:F61EA69F0103>使用<hex:022811FF0A>EventItem<hex:F61E8D800103>"
26,"TEXT_STMBDZ705_02808_TODO_02","和勇猛的戰士對話"
27,"TEXT_STMBDZ705_02808_TODO_03","對<hex:02280CFF05>EObj<hex:F61EA6A00103>使用<hex:022811FF0A>EventItem<hex:F61E8D800103>"
28,"TEXT_STMBDZ705_02808_TODO_04","和勇猛的戰士對話"
29,"TEXT_STMBDZ705_02808_TODO_05","對<hex:02280CFF05>EObj<hex:F61EA6A10103>使用<hex:022811FF0A>EventItem<hex:F61E8D800103>"
30,"TEXT_STMBDZ705_02808_TODO_06","和勇猛的戰士對話"
31,"TEXT_STMBDZ705_02808_TODO_07",""
32,"TEXT_STMBDZ705_02808_TODO_08",""
33,"TEXT_STMBDZ705_02808_TODO_09",""
34,"TEXT_STMBDZ705_02808_TODO_10",""
35,"TEXT_STMBDZ705_02808_TODO_11",""
36,"TEXT_STMBDZ705_02808_TODO_12",""
37,"TEXT_STMBDZ705_02808_TODO_13",""
38,"TEXT_STMBDZ705_02808_TODO_14",""
39,"TEXT_STMBDZ705_02808_TODO_15",""
40,"TEXT_STMBDZ705_02808_TODO_16",""
41,"TEXT_STMBDZ705_02808_TODO_17",""
42,"TEXT_STMBDZ705_02808_TODO_18",""
43,"TEXT_STMBDZ705_02808_TODO_19",""
44,"TEXT_STMBDZ705_02808_TODO_20",""
45,"TEXT_STMBDZ705_02808_TODO_21",""
46,"TEXT_STMBDZ705_02808_TODO_22",""
47,"TEXT_STMBDZ705_02808_TODO_23",""
48,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_000","你就是在協助我們的西方英雄？<hex:02100103>因為你兩眼有神，所以我一看就看出來了。<hex:02100103>正好，我有事想請你幫忙。"
49,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_001","放心，不是什麼麻煩事，很簡單。<hex:02100103>你只要出去散散步，順便再灑一灑<hex:022811FF0A>EventItem<hex:F61E8D800103>就可以了。"
50,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_002","你可能在想這有什麼意義，<hex:02100103>就當做是異國的奇妙風俗好了。"
51,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_003","你拿著這個<hex:022811FF0A>EventItem<hex:F61E8D800103>到城下碼頭找我吧，<hex:02100103>詳情到了那邊再說。"
52,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_010","我等你好久了。<hex:02100103>把我給你的<hex:022811FF0A>EventItem<hex:F61E8D800103><hex:02100103>灑在那裡吧。"
53,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_011","把我給你的<hex:022811FF0A>EventItem<hex:F61E8D800103><hex:02100103>灑在那裡吧。"
54,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_020","這無二江曾是延夏重要的運河。<hex:02100103>當時這裡有很多水手和運貨人，<hex:02100103>他們相互交換著各種貨物。"
55,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_021","那麼，接下來就去門前衛街吧。<hex:02100103>走吧。"
56,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_030","這門前衛街曾經有很多武士的家。<hex:02100103>侍奉上代多瑪國主海燕大人的武士們，<hex:02100103>全都居住在這條街上。"
57,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_031","特別是這裡，曾是劍術指導的宅子，<hex:02100103>很多為了磨鍊自己身手的年輕人，都聚集到了這裡。<hex:02100103>來吧，將<hex:022811FF0A>EventItem<hex:F61E8D800103>灑在這裡吧。"
58,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_032","來吧，將<hex:022811FF0A>EventItem<hex:F61E8D800103>灑在這裡吧。"
59,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_033","（★未使用／削除予定★）"
60,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_040","接下來去城西邊吧。"
61,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_050","這裡是某大老的府邸舊址。<hex:02100103>他不僅武藝高強，還是個俳句高手，<hex:02100103>在俳句會中，是個能讓海燕大人都大吃一驚的俳句詩人。"
62,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_051","那麼，在這裡也灑一下<hex:022811FF0A>EventItem<hex:F61E8D800103>吧。"
63,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_052","在這裡也灑一下<hex:022811FF0A>EventItem<hex:F61E8D800103>吧。"
64,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_060","這下就算轉完了，<hex:02100103>那麼，回烈士庵吧。"
65,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_070","謝謝你陪我這麼久，<hex:02100103>咱們一起去灑酒的地方，<hex:02100103>有好幾處，都是同胞在與帝國的戰鬥中死去的地方。"
66,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_071","在代理總督夜露準備破壞門前衛街的時候，<hex:02100103>有很多同伴都勇敢抵抗，丟失了性命……"
67,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_072","如果西方的英雄幫他們倒酒的話，<hex:02100103>想必他們也會非常開心。"
68,"TEXT_STMBDZ705_02808_SADNESSSAMURAI_000_073","我為了告訴同胞們有像你這樣可靠的人加入，<hex:02100103>才會拜託你做這些事。<hex:02100103>由衷感謝你陪同我到最後，謝謝你。"
