key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ813_02841_SEQ_00","阿拉基利的高地之民母親好像在擔心什麼。"
1,"TEXT_STMBDZ813_02841_SEQ_01",""
2,"TEXT_STMBDZ813_02841_SEQ_02",""
3,"TEXT_STMBDZ813_02841_SEQ_03",""
4,"TEXT_STMBDZ813_02841_SEQ_04",""
5,"TEXT_STMBDZ813_02841_SEQ_05",""
6,"TEXT_STMBDZ813_02841_SEQ_06",""
7,"TEXT_STMBDZ813_02841_SEQ_07",""
8,"TEXT_STMBDZ813_02841_SEQ_08",""
9,"TEXT_STMBDZ813_02841_SEQ_09",""
10,"TEXT_STMBDZ813_02841_SEQ_10",""
11,"TEXT_STMBDZ813_02841_SEQ_11",""
12,"TEXT_STMBDZ813_02841_SEQ_12",""
13,"TEXT_STMBDZ813_02841_SEQ_13",""
14,"TEXT_STMBDZ813_02841_SEQ_14",""
15,"TEXT_STMBDZ813_02841_SEQ_15",""
16,"TEXT_STMBDZ813_02841_SEQ_16",""
17,"TEXT_STMBDZ813_02841_SEQ_17",""
18,"TEXT_STMBDZ813_02841_SEQ_18",""
19,"TEXT_STMBDZ813_02841_SEQ_19",""
20,"TEXT_STMBDZ813_02841_SEQ_20",""
21,"TEXT_STMBDZ813_02841_SEQ_21",""
22,"TEXT_STMBDZ813_02841_SEQ_22",""
23,"TEXT_STMBDZ813_02841_SEQ_23",""
24,"TEXT_STMBDZ813_02841_TODO_00","對兒子做「質疑」的情感動作"
25,"TEXT_STMBDZ813_02841_TODO_01","和高地之民母親對話"
26,"TEXT_STMBDZ813_02841_TODO_02",""
27,"TEXT_STMBDZ813_02841_TODO_03",""
28,"TEXT_STMBDZ813_02841_TODO_04",""
29,"TEXT_STMBDZ813_02841_TODO_05",""
30,"TEXT_STMBDZ813_02841_TODO_06",""
31,"TEXT_STMBDZ813_02841_TODO_07",""
32,"TEXT_STMBDZ813_02841_TODO_08",""
33,"TEXT_STMBDZ813_02841_TODO_09",""
34,"TEXT_STMBDZ813_02841_TODO_10",""
35,"TEXT_STMBDZ813_02841_TODO_11",""
36,"TEXT_STMBDZ813_02841_TODO_12",""
37,"TEXT_STMBDZ813_02841_TODO_13",""
38,"TEXT_STMBDZ813_02841_TODO_14",""
39,"TEXT_STMBDZ813_02841_TODO_15",""
40,"TEXT_STMBDZ813_02841_TODO_16",""
41,"TEXT_STMBDZ813_02841_TODO_17",""
42,"TEXT_STMBDZ813_02841_TODO_18",""
43,"TEXT_STMBDZ813_02841_TODO_19",""
44,"TEXT_STMBDZ813_02841_TODO_20",""
45,"TEXT_STMBDZ813_02841_TODO_21",""
46,"TEXT_STMBDZ813_02841_TODO_22",""
47,"TEXT_STMBDZ813_02841_TODO_23",""
48,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_000","真是的……又不見了……<hex:02100103>也不知道他們到底在哪做些什麼……"
49,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_001","哎呀，你是冒險者？<hex:02100103>可以的話能不能幫我找下我的兒子。<hex:02100103>他們應該就在附近。"
50,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_002","不知道是不是我工作太忙沒時間陪他們導致的，<hex:02100103>兩個兒子在帝國軍撤退後，<hex:02100103>經常會跑出去瞎逛……"
51,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_003","如果找到他們，請試著對他們做的事「質疑」一下，<hex:02100103>希望他們不要做一些危險的事才好……"
52,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_009","如果找到我兩個兒子，<hex:02100103>請試著對他們做的事「質疑」一下，<hex:02100103>希望他們不要做一些危險的事才好……"
53,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_010","哇？！<hex:02100103>母親叫你來找我？<hex:02100103>正如你所見，我沒給母親添麻煩。"
54,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_011","我在觀察生物和植物的生態，<hex:02100103>為了將來成為學者，讓辛勞的母親過上好日子……"
55,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_012","不過，如果讓母親擔心了的話就沒意義了。<hex:02100103>真是對不起，我這就回去和她講清楚！<hex:02100103>謝謝你了！"
56,"TEXT_STMBDZ813_02841_JOVIALBOY02841_000_013","這蟲子的翅膀好奇怪……<hex:02100103>是有什麼原因嗎？"
57,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_020","啊，母親叫你來找我？！<hex:02100103>真是太愛操心了……"
58,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_021","我只是在這裡鍛鍊身體而已。<hex:02100103>……我想變強，<hex:02100103>這樣就能進入解放軍，保護家裡人了……"
59,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_022","不過話說回來，要是讓關鍵的母親擔心可就不好了。<hex:02100103>雖然我準備等自己有實力了再說，不過還是先告訴母親好了。<hex:02100103>謝謝你了，<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>。"
60,"TEXT_STMBDZ813_02841_LIVELYBOY02841_000_023","有、有什麼事嗎？<hex:02100103>我在進行秘密特訓，請你走開……"
61,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_030","謝謝你，我兩個兒子都回來了。<hex:02100103>也不知道是不是你的功勞，<hex:02100103>他們把自己的想法都告訴了我。"
62,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_031","在我眼裡他們還是小孩，可沒想到已經長這麼大了……<hex:02100103>最近我沒怎麼看他們的睡臉，<hex:02100103>剛才看的時候覺得神情都變可靠了呢。"
63,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_032","因為以前工作的原因，導致二人不知道自己父親是誰，<hex:02100103>不過，就算再苦、再貧窮，<hex:02100103>我也要讓他們過得快快樂樂！"
64,"TEXT_STMBDZ813_02841_WORRYMOTHER02841_000_033","現在不是說工作太累的時候，<hex:02100103>放心，母親是很強的，雖然和你是不一樣的強。<hex:02100103>總之謝謝你了，冒險者。"
