key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ917_02873_SEQ_00","帝國東方堡的悲傷的女子需要冒險者的幫助。"
1,"TEXT_STMBDZ917_02873_SEQ_01",""
2,"TEXT_STMBDZ917_02873_SEQ_02",""
3,"TEXT_STMBDZ917_02873_SEQ_03",""
4,"TEXT_STMBDZ917_02873_SEQ_04",""
5,"TEXT_STMBDZ917_02873_SEQ_05",""
6,"TEXT_STMBDZ917_02873_SEQ_06",""
7,"TEXT_STMBDZ917_02873_SEQ_07",""
8,"TEXT_STMBDZ917_02873_SEQ_08",""
9,"TEXT_STMBDZ917_02873_SEQ_09",""
10,"TEXT_STMBDZ917_02873_SEQ_10",""
11,"TEXT_STMBDZ917_02873_SEQ_11",""
12,"TEXT_STMBDZ917_02873_SEQ_12",""
13,"TEXT_STMBDZ917_02873_SEQ_13",""
14,"TEXT_STMBDZ917_02873_SEQ_14",""
15,"TEXT_STMBDZ917_02873_SEQ_15",""
16,"TEXT_STMBDZ917_02873_SEQ_16",""
17,"TEXT_STMBDZ917_02873_SEQ_17",""
18,"TEXT_STMBDZ917_02873_SEQ_18",""
19,"TEXT_STMBDZ917_02873_SEQ_19",""
20,"TEXT_STMBDZ917_02873_SEQ_20",""
21,"TEXT_STMBDZ917_02873_SEQ_21",""
22,"TEXT_STMBDZ917_02873_SEQ_22",""
23,"TEXT_STMBDZ917_02873_SEQ_23",""
24,"TEXT_STMBDZ917_02873_TODO_00","和悲傷的女子對話"
25,"TEXT_STMBDZ917_02873_TODO_01","再次和悲傷的女子對話"
26,"TEXT_STMBDZ917_02873_TODO_02","再一次和悲傷的女子對話"
27,"TEXT_STMBDZ917_02873_TODO_03","接著和悲傷的女子對話"
28,"TEXT_STMBDZ917_02873_TODO_04","和神拳痕的悲傷的女子對話"
29,"TEXT_STMBDZ917_02873_TODO_05",""
30,"TEXT_STMBDZ917_02873_TODO_06",""
31,"TEXT_STMBDZ917_02873_TODO_07",""
32,"TEXT_STMBDZ917_02873_TODO_08",""
33,"TEXT_STMBDZ917_02873_TODO_09",""
34,"TEXT_STMBDZ917_02873_TODO_10",""
35,"TEXT_STMBDZ917_02873_TODO_11",""
36,"TEXT_STMBDZ917_02873_TODO_12",""
37,"TEXT_STMBDZ917_02873_TODO_13",""
38,"TEXT_STMBDZ917_02873_TODO_14",""
39,"TEXT_STMBDZ917_02873_TODO_15",""
40,"TEXT_STMBDZ917_02873_TODO_16",""
41,"TEXT_STMBDZ917_02873_TODO_17",""
42,"TEXT_STMBDZ917_02873_TODO_18",""
43,"TEXT_STMBDZ917_02873_TODO_19",""
44,"TEXT_STMBDZ917_02873_TODO_20",""
45,"TEXT_STMBDZ917_02873_TODO_21",""
46,"TEXT_STMBDZ917_02873_TODO_22",""
47,"TEXT_STMBDZ917_02873_TODO_23",""
48,"TEXT_STMBDZ917_02873_SISTER02873_000_000","你就是冒險者吧。<hex:02100103>非常抱歉，我想讓你當我的護衛可以嗎？"
49,"TEXT_STMBDZ917_02873_SISTER02873_000_001","我從格里達尼亞來，為了找加入解放軍的哥哥跑到了這裡。<hex:02100103>可是沒經許可就進入了基地，<hex:02100103>現在被那邊的士兵拘束在這裡……"
50,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_002","說了不是拘束，是保護。<hex:02100103>這附近還不是很安全。<hex:02100103>不能讓你這個又不是冒險者的女性獨自一人亂走。"
51,"TEXT_STMBDZ917_02873_SISTER02873_000_003","要是冒險者肯當我護衛的話，<hex:02100103>就沒問題了吧？"
52,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_004","……我知道了，我知道了。<hex:02100103>如果冒險者你同意的話，我也沒理由留你們。<hex:02100103>不過，路上還請小心。"
53,"TEXT_STMBDZ917_02873_SISTER02873_000_005","那麼，也商量好了，我們快出發吧。<hex:02100103>哥哥所在的神拳痕離這裡很遠，<hex:02100103>我們先去南邊的威羅迪納大橋吧。"
54,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_006","那個女性……有時神情會很凝重，<hex:02100103>我很擔心，才會把她留在這裡……<hex:02100103>有你在旁邊保護她的話，我就放心了。"
55,"TEXT_STMBDZ917_02873_LIBERATOR02873_000_007","……我說了，不行啊。<hex:02100103>不能讓你一個人到處亂走。"
56,"TEXT_STMBDZ917_02873_SISTER02873_000_010","那是……帝國軍的……<hex:02100103>說起來，剛才的士兵也說了。<hex:02100103>他們在橋上建了基地，然後稱呼方式也變成了帝國式。"
57,"TEXT_STMBDZ917_02873_SISTER02873_000_011","他們就是像這樣，<hex:02100103>一點點改變阿拉米格人的心的吧。<hex:02100103>哥哥也說過，這就是帝國的做事方式。"
58,"TEXT_STMBDZ917_02873_SISTER02873_000_012","之後的路途還很長，我們快走吧。<hex:02100103>接下來該去東北邊的迷悟橋了。"
59,"TEXT_STMBDZ917_02873_SISTER02873_000_020","我和哥哥是為了逃離帝國的支配，<hex:02100103>而移居格里達尼亞的阿拉米格人。"
60,"TEXT_STMBDZ917_02873_SISTER02873_000_021","因為只有小時候在基拉巴尼亞居住過，而且時間不長，<hex:02100103>所以我對這裡毫無眷戀。<hex:02100103>居住的村落，也只是在逃跑的時候回去過一次……"
61,"TEXT_STMBDZ917_02873_SISTER02873_000_022","不過，當哥哥聽說阿拉米格解放軍的消息後，<hex:02100103>立刻就決定了加入解放軍，然後離開了家。"
62,"TEXT_STMBDZ917_02873_SISTER02873_000_023","祖國到底是什麼？<hex:02100103>出生的國家？<hex:02100103>還是……長大的國家？"
63,"TEXT_STMBDZ917_02873_CHOICE1Q1_000_024","如何作答？"
64,"TEXT_STMBDZ917_02873_CHOICE1A1_000_025","出生的國家"
65,"TEXT_STMBDZ917_02873_CHOICE1A2_000_026","長大的國家"
66,"TEXT_STMBDZ917_02873_CHOICE1A3_000_027","兩邊都是"
67,"TEXT_STMBDZ917_02873_SISTER02873_000_028","你和哥哥的想法一樣呢。<hex:02100103>我並不是這麼認為……"
68,"TEXT_STMBDZ917_02873_SISTER02873_000_029","我也這麼認為。<hex:02100103>不過，哥哥卻不這麼想呢……"
69,"TEXT_STMBDZ917_02873_SISTER02873_000_030","……還是第一次有人這麼回答我呢。<hex:02100103>看來世上還有你這種想法的人啊。"
70,"TEXT_STMBDZ917_02873_SISTER02873_000_031","正確答案人人不同吧。<hex:02100103>就連身為兄妹的我們，都有著不同的感覺和想法呢。"
71,"TEXT_STMBDZ917_02873_SISTER02873_000_032","接下來就去東邊的<hex:02100103>拉爾戈星導教寺院——開宗堂那裡吧。"
72,"TEXT_STMBDZ917_02873_SISTER02873_000_040","父母曾經帶我們來過這裡好幾次，<hex:02100103>我稍微有些印象。"
73,"TEXT_STMBDZ917_02873_SISTER02873_000_041","哥哥寄來的信中寫著，每次在戰鬥後他都會來這裡<hex:02100103>獨自一人獻上祈禱，這不僅能讓他平靜，還能讓他重審自身。<hex:02100103>相信這裡對他很重要吧。"
