key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH700_02899_SEQ_00","捕魚人公會的瓦瓦拉哥似乎調查完了有關海神祭的記載。"
1,"TEXT_CLSFSH700_02899_SEQ_01","瓦瓦拉哥為了舉辦海神祭似乎幹勁十足。和黃金港的蕾伊娜談談。"
2,"TEXT_CLSFSH700_02899_SEQ_02","蕾伊娜剛剛接到了昂索姆。和紅玉海漁村的瓦瓦拉哥匯合。"
3,"TEXT_CLSFSH700_02899_SEQ_03","聽瓦瓦拉哥講解了海神祭的過程。釣上5條<hex:02280BFF05>Item<hex:F246200103>，交給漁村的瓦瓦拉哥。<hex:02280BFF05>Item<hex:F246200103>可以在自凝島近海釣到。"
4,"TEXT_CLSFSH700_02899_SEQ_04","成功舉辦了海神祭，和果布確認了「海流星」的幼魚依然存活。只要以後繼續舉行傳統慶典，就能阻止「海流星」數量繼續減少。總有一天「海流星」會回到拉諾西亞的海洋。"
5,"TEXT_CLSFSH700_02899_SEQ_05",""
6,"TEXT_CLSFSH700_02899_SEQ_06",""
7,"TEXT_CLSFSH700_02899_SEQ_07",""
8,"TEXT_CLSFSH700_02899_SEQ_08",""
9,"TEXT_CLSFSH700_02899_SEQ_09",""
10,"TEXT_CLSFSH700_02899_SEQ_10",""
11,"TEXT_CLSFSH700_02899_SEQ_11",""
12,"TEXT_CLSFSH700_02899_SEQ_12",""
13,"TEXT_CLSFSH700_02899_SEQ_13",""
14,"TEXT_CLSFSH700_02899_SEQ_14",""
15,"TEXT_CLSFSH700_02899_SEQ_15",""
16,"TEXT_CLSFSH700_02899_SEQ_16",""
17,"TEXT_CLSFSH700_02899_SEQ_17",""
18,"TEXT_CLSFSH700_02899_SEQ_18",""
19,"TEXT_CLSFSH700_02899_SEQ_19",""
20,"TEXT_CLSFSH700_02899_SEQ_20",""
21,"TEXT_CLSFSH700_02899_SEQ_21",""
22,"TEXT_CLSFSH700_02899_SEQ_22",""
23,"TEXT_CLSFSH700_02899_SEQ_23",""
24,"TEXT_CLSFSH700_02899_TODO_00","和黃金港的蕾伊娜對話"
25,"TEXT_CLSFSH700_02899_TODO_01","和漁村的瓦瓦拉哥匯合"
26,"TEXT_CLSFSH700_02899_TODO_02","<hex:02085CE3E802E803FF27>在自凝島近海釣上<hex:02280BFF05>Item<hex:F246200103><hex:FF2D>將<hex:02280BFF05>Item<hex:F246200103>交給漁村的瓦瓦拉哥<hex:03>"
27,"TEXT_CLSFSH700_02899_TODO_03",""
28,"TEXT_CLSFSH700_02899_TODO_04",""
29,"TEXT_CLSFSH700_02899_TODO_05",""
30,"TEXT_CLSFSH700_02899_TODO_06",""
31,"TEXT_CLSFSH700_02899_TODO_07",""
32,"TEXT_CLSFSH700_02899_TODO_08",""
33,"TEXT_CLSFSH700_02899_TODO_09",""
34,"TEXT_CLSFSH700_02899_TODO_10",""
35,"TEXT_CLSFSH700_02899_TODO_11",""
36,"TEXT_CLSFSH700_02899_TODO_12",""
37,"TEXT_CLSFSH700_02899_TODO_13",""
38,"TEXT_CLSFSH700_02899_TODO_14",""
39,"TEXT_CLSFSH700_02899_TODO_15",""
40,"TEXT_CLSFSH700_02899_TODO_16",""
41,"TEXT_CLSFSH700_02899_TODO_17",""
42,"TEXT_CLSFSH700_02899_TODO_18",""
43,"TEXT_CLSFSH700_02899_TODO_19",""
44,"TEXT_CLSFSH700_02899_TODO_20",""
45,"TEXT_CLSFSH700_02899_TODO_21",""
46,"TEXT_CLSFSH700_02899_TODO_22",""
47,"TEXT_CLSFSH700_02899_TODO_23",""
48,"TEXT_CLSFSH700_02899_WAWALAGO_000_000","唔唔……翻閱了這些難懂的古籍，<hex:02100103>終於讓我找到一本寫著海神祭的書了。<hex:02100103>這下子祭典的準備就萬無一失了！"
49,"TEXT_CLSFSH700_02899_WAWALAGO_000_002","大家一起開心釣魚的節日要開始了！<hex:02100103>一想到書上描述能做成美味佳餚的大鰭龍是什麼味道，<hex:02100103>我也充滿幹勁了！"
50,"TEXT_CLSFSH700_02899_WAWALAGO_000_003","我先走一步去漁村了。<hex:02100103>你先去黃金港通知蕾伊娜讓她去漁村匯合！"
51,"TEXT_CLSFSH700_02899_SISIPU_000_005","老大和你都很努力呢。<hex:02100103>我聽說問題很快就要解決了？"
52,"TEXT_CLSFSH700_02899_WAWALAGO_000_010","好，我們要在漁村舉辦海神祭了！<hex:02100103>我現在很興奮！"
53,"TEXT_CLSFSH700_02899_ANSAULME_000_015","我聽說你們要舉辦釣魚的節日，這可不能錯過。<hex:02100103>所以我特意從百忙中抽出時間來參加了！"
54,"TEXT_CLSFSH700_02899_REYNA_000_020","我等你很久了！<hex:02100103>剛才我去接昂索姆了。"
55,"TEXT_CLSFSH700_02899_REYNA_000_021","我只是把要舉辦釣魚節日的事情告訴了他，<hex:02100103>沒想到他竟然千里迢迢來到這裡，真是可怕的行動力。<hex:02100103>不過身為同樣喜歡釣魚的愛好者，我也沒法說他不是了。"
56,"TEXT_CLSFSH700_02899_REYNA_000_022","瓦瓦拉哥老大已經先去漁村了？<hex:02100103>那我們也趕緊出發吧。"
57,"TEXT_CLSFSH700_02899_REYNA_000_025","我們好不容易走到這一步了，<hex:02100103>一定要成功舉辦海神祭！"
58,"TEXT_CLSFSH700_02899_ANSAULME_000_030","好，要趁這個機會好好釋放一下壓力！"
59,"TEXT_CLSFSH700_02899_UKIMONO_000_035","其他人都在海裡等著呢。"
60,"TEXT_CLSFSH700_02899_GOVV_000_040","好，為了海流星！！"
61,"TEXT_CLSFSH700_02899_JISYOU_000_045","甲人族竟然再次拜訪漁村。<hex:02100103>沒想到我有生之年還能見到此景……<hex:02100103>不過那條長腿的魚到底是？"
62,"TEXT_CLSFSH700_02899_WAWALAGO_000_050","好，所有人都到齊了！<hex:02100103>感謝大家齊聚一堂，這次海神祭就由我來主持！"
63,"TEXT_CLSFSH700_02899_WAWALAGO_000_051","首先，關於這大鰭龍，<hex:02100103>根據書上記載，這種魚十分狡猾強壯，<hex:02100103>不是輕輕鬆鬆就可以釣上來的。"
64,"TEXT_CLSFSH700_02899_WAWALAGO_000_052","聽說以前舉行海神祭的時候，<hex:02100103>是由甲人族和人類齊心協力捕到它的……"
65,"TEXT_CLSFSH700_02899_WAWALAGO_000_053","書上這樣記載：首先由甲人族潛入海中將大鰭龍趕過來，<hex:02100103>再由人類將其釣起。<hex:02100103>正可謂是雙管齊下！"
66,"TEXT_CLSFSH700_02899_WAWALAGO_000_054","必須要人類和甲人族聯手才能舉辦的慶典……<hex:02100103>就由我們來將它復活吧！"
67,"TEXT_CLSFSH700_02899_WAWALAGO_000_055","果布和浮物先去和海裡的甲人族匯合，<hex:02100103>然後一起將大鰭龍趕到近海這裡！"
68,"TEXT_CLSFSH700_02899_WAWALAGO_000_056","得讓他們去把大鰭龍趕到自凝島近海。<hex:02100103>其他人就準備好把大鰭龍都釣上來！"
