key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ710_02813_SEQ_00","黃金港的螢雪有事想委託異國的旅行者。"
1,"TEXT_STMBDZ710_02813_SEQ_01",""
2,"TEXT_STMBDZ710_02813_SEQ_02",""
3,"TEXT_STMBDZ710_02813_SEQ_03",""
4,"TEXT_STMBDZ710_02813_SEQ_04",""
5,"TEXT_STMBDZ710_02813_SEQ_05",""
6,"TEXT_STMBDZ710_02813_SEQ_06",""
7,"TEXT_STMBDZ710_02813_SEQ_07",""
8,"TEXT_STMBDZ710_02813_SEQ_08",""
9,"TEXT_STMBDZ710_02813_SEQ_09",""
10,"TEXT_STMBDZ710_02813_SEQ_10",""
11,"TEXT_STMBDZ710_02813_SEQ_11",""
12,"TEXT_STMBDZ710_02813_SEQ_12",""
13,"TEXT_STMBDZ710_02813_SEQ_13",""
14,"TEXT_STMBDZ710_02813_SEQ_14",""
15,"TEXT_STMBDZ710_02813_SEQ_15",""
16,"TEXT_STMBDZ710_02813_SEQ_16",""
17,"TEXT_STMBDZ710_02813_SEQ_17",""
18,"TEXT_STMBDZ710_02813_SEQ_18",""
19,"TEXT_STMBDZ710_02813_SEQ_19",""
20,"TEXT_STMBDZ710_02813_SEQ_20",""
21,"TEXT_STMBDZ710_02813_SEQ_21",""
22,"TEXT_STMBDZ710_02813_SEQ_22",""
23,"TEXT_STMBDZ710_02813_SEQ_23",""
24,"TEXT_STMBDZ710_02813_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8D820103>交給異國的客人"
25,"TEXT_STMBDZ710_02813_TODO_01","向螢雪報告"
26,"TEXT_STMBDZ710_02813_TODO_02",""
27,"TEXT_STMBDZ710_02813_TODO_03",""
28,"TEXT_STMBDZ710_02813_TODO_04",""
29,"TEXT_STMBDZ710_02813_TODO_05",""
30,"TEXT_STMBDZ710_02813_TODO_06",""
31,"TEXT_STMBDZ710_02813_TODO_07",""
32,"TEXT_STMBDZ710_02813_TODO_08",""
33,"TEXT_STMBDZ710_02813_TODO_09",""
34,"TEXT_STMBDZ710_02813_TODO_10",""
35,"TEXT_STMBDZ710_02813_TODO_11",""
36,"TEXT_STMBDZ710_02813_TODO_12",""
37,"TEXT_STMBDZ710_02813_TODO_13",""
38,"TEXT_STMBDZ710_02813_TODO_14",""
39,"TEXT_STMBDZ710_02813_TODO_15",""
40,"TEXT_STMBDZ710_02813_TODO_16",""
41,"TEXT_STMBDZ710_02813_TODO_17",""
42,"TEXT_STMBDZ710_02813_TODO_18",""
43,"TEXT_STMBDZ710_02813_TODO_19",""
44,"TEXT_STMBDZ710_02813_TODO_20",""
45,"TEXT_STMBDZ710_02813_TODO_21",""
46,"TEXT_STMBDZ710_02813_TODO_22",""
47,"TEXT_STMBDZ710_02813_TODO_23",""
48,"TEXT_STMBDZ710_02813_KEISETSU_000_000","你、你是……來自異國的人嗎？<hex:02100103>如果是的話，我有事想請你幫忙，<hex:02100103>能否聽聽我的請求呢？"
49,"TEXT_STMBDZ710_02813_KEISETSU_000_001","我是某商家的學徒，名叫螢雪。<hex:02100103>為了宣傳絹布促銷會，正在發放傳單，<hex:02100103>可是，傳單怎麼也發不出去……"
50,"TEXT_STMBDZ710_02813_KEISETSU_000_002","好想把絹布賣給異國來的客人，讓他們知道絹布的好……<hex:02100103>如果同為異國人的你來發放傳單，<hex:02100103>或許他們就會收下了吧！"
51,"TEXT_STMBDZ710_02813_KEISETSU_000_003","能否請你發放6張左右的<hex:022811FF0A>EventItem<hex:F61E8D820103>，<hex:02100103>給來到黃金港的異國的客人呢？<hex:02100103>拜託你了！"
52,"TEXT_STMBDZ710_02813_KEISETSU_000_004","能否請你發放6張左右的<hex:022811FF0A>EventItem<hex:F61E8D820103>，<hex:02100103>給來到黃金港的異國的客人呢？<hex:02100103>拜託你了！"
53,"TEXT_STMBDZ710_02813_MERCHANTA02813_000_010","嗯？找我有什麼事？"
54,"TEXT_STMBDZ710_02813_MERCHANTA02813_000_011","這傳單，我好像在哪裡見過。<hex:02100103>莫非是那個小朋友在發的傳單？<hex:02100103>我還以為他在玩遊戲……"
55,"TEXT_STMBDZ710_02813_MERCHANTA02813_000_012","如果真和上面說的一樣，那這絹布的品質肯定非常好。<hex:02100103>之後我去店裡看看好了。<hex:02100103>謝謝你啦。"
56,"TEXT_STMBDZ710_02813_MERCHANTB02813_000_013","哎呀，有什麼事嗎？"
57,"TEXT_STMBDZ710_02813_MERCHANTB02813_000_014","這傳單……是港口那個小孩子手裡拿的傳單吧。<hex:02100103>雖然我很在意上面的商品，但並不會買。"
58,"TEXT_STMBDZ710_02813_MERCHANTB02813_000_015","竟然讓那麼小的孩子工作，<hex:02100103>也不知道黃金港的人都怎麼想的。"
59,"TEXT_STMBDZ710_02813_MERCHANTC02813_000_016","什麼事？我現在很忙。<hex:02100103>哎……黃金港可真是個忙碌的城鎮啊。"
60,"TEXT_STMBDZ710_02813_MERCHANTC02813_000_017","這裡的人知道我是商人後，就會沒完沒了地找我問問題，<hex:02100103>應付他們別提多麻煩了……如果是生意的話就另當別論了。<hex:02100103>傳單拿來給我看看吧。"
61,"TEXT_STMBDZ710_02813_MERCHANTC02813_000_018","嘿……促銷的傳單啊，很好嘛。<hex:02100103>黃金港的絹布非常受歡迎，一會我去店裡看看好了。"
62,"TEXT_STMBDZ710_02813_MERCHANTD02813_000_019","你好，有生意要談？"
63,"TEXT_STMBDZ710_02813_MERCHANTD02813_000_020","絹布促銷？好消息啊。<hex:02100103>咦……這傳單我好像在哪裡見過。<hex:02100103>是個男孩子發放的傳單吧？"
64,"TEXT_STMBDZ710_02813_MERCHANTD02813_000_021","難道說那孩子真的在工作？<hex:02100103>在黃金港，連那麼小的孩子都可以當商人啊。<hex:02100103>哎呀呀……真是佩服！"
65,"TEXT_STMBDZ710_02813_MERCHANTE02813_000_022","有什麼事嗎？我在做市場調查，很忙的……"
66,"TEXT_STMBDZ710_02813_MERCHANTE02813_000_023","促銷的傳單啊……<hex:02100103>價格雖然很誘人，可不知道船上還有沒有地方放……"
67,"TEXT_STMBDZ710_02813_MERCHANTE02813_000_024","嗯……機會難得，還是給妻子買點綢緞吧。<hex:02100103>謝謝你帶來的好情報。"
68,"TEXT_STMBDZ710_02813_MERCHANTF02813_000_025","你看起來不是商人啊，有什麼事？"
69,"TEXT_STMBDZ710_02813_MERCHANTF02813_000_026","這已經是第二張傳單了……<hex:02100103>從你的外表看，不像是發傳單的學徒啊，<hex:02100103>更像是個身手高強的武人。"
70,"TEXT_STMBDZ710_02813_MERCHANTF02813_000_027","啊，抱歉……我不會多問了。<hex:02100103>畢竟人生不知道會發生什麼事。<hex:02100103>那麼，祝你愉快。"
71,"TEXT_STMBDZ710_02813_KEISETSU_000_030","你好像把傳單發完了。<hex:02100103>說起來……為什麼我發不出去傳單呢？"
72,"TEXT_STMBDZ710_02813_Q1_000_031","如何作答？"
