key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ805_02833_SEQ_00","阿拉基利的嘉·奈若有事想拜託冒險者。"
1,"TEXT_STMBDZ805_02833_SEQ_01",""
2,"TEXT_STMBDZ805_02833_SEQ_02",""
3,"TEXT_STMBDZ805_02833_SEQ_03",""
4,"TEXT_STMBDZ805_02833_SEQ_04",""
5,"TEXT_STMBDZ805_02833_SEQ_05",""
6,"TEXT_STMBDZ805_02833_SEQ_06",""
7,"TEXT_STMBDZ805_02833_SEQ_07",""
8,"TEXT_STMBDZ805_02833_SEQ_08",""
9,"TEXT_STMBDZ805_02833_SEQ_09",""
10,"TEXT_STMBDZ805_02833_SEQ_10",""
11,"TEXT_STMBDZ805_02833_SEQ_11",""
12,"TEXT_STMBDZ805_02833_SEQ_12",""
13,"TEXT_STMBDZ805_02833_SEQ_13",""
14,"TEXT_STMBDZ805_02833_SEQ_14",""
15,"TEXT_STMBDZ805_02833_SEQ_15",""
16,"TEXT_STMBDZ805_02833_SEQ_16",""
17,"TEXT_STMBDZ805_02833_SEQ_17",""
18,"TEXT_STMBDZ805_02833_SEQ_18",""
19,"TEXT_STMBDZ805_02833_SEQ_19",""
20,"TEXT_STMBDZ805_02833_SEQ_20",""
21,"TEXT_STMBDZ805_02833_SEQ_21",""
22,"TEXT_STMBDZ805_02833_SEQ_22",""
23,"TEXT_STMBDZ805_02833_SEQ_23",""
24,"TEXT_STMBDZ805_02833_TODO_00","尋找嘉氏的少女"
25,"TEXT_STMBDZ805_02833_TODO_01","救助嘉氏的少女"
26,"TEXT_STMBDZ805_02833_TODO_02","向嘉·奈若報告"
27,"TEXT_STMBDZ805_02833_TODO_03",""
28,"TEXT_STMBDZ805_02833_TODO_04",""
29,"TEXT_STMBDZ805_02833_TODO_05",""
30,"TEXT_STMBDZ805_02833_TODO_06",""
31,"TEXT_STMBDZ805_02833_TODO_07",""
32,"TEXT_STMBDZ805_02833_TODO_08",""
33,"TEXT_STMBDZ805_02833_TODO_09",""
34,"TEXT_STMBDZ805_02833_TODO_10",""
35,"TEXT_STMBDZ805_02833_TODO_11",""
36,"TEXT_STMBDZ805_02833_TODO_12",""
37,"TEXT_STMBDZ805_02833_TODO_13",""
38,"TEXT_STMBDZ805_02833_TODO_14",""
39,"TEXT_STMBDZ805_02833_TODO_15",""
40,"TEXT_STMBDZ805_02833_TODO_16",""
41,"TEXT_STMBDZ805_02833_TODO_17",""
42,"TEXT_STMBDZ805_02833_TODO_18",""
43,"TEXT_STMBDZ805_02833_TODO_19",""
44,"TEXT_STMBDZ805_02833_TODO_20",""
45,"TEXT_STMBDZ805_02833_TODO_21",""
46,"TEXT_STMBDZ805_02833_TODO_22",""
47,"TEXT_STMBDZ805_02833_TODO_23",""
48,"TEXT_STMBDZ805_02833_JNAIROH_000_000","你是冒險者吧。<hex:02100103>我有事想拜託你，能不能幫幫我？"
49,"TEXT_STMBDZ805_02833_JNAIROH_000_001","其實是我妹妹的問題，也不知道她想做什麼，<hex:02100103>在阿拉基利解放後，就突然開始練起了槍。<hex:02100103>我本以為她很快就會放棄，可誰知道她最近回來得越來越晚……"
50,"TEXT_STMBDZ805_02833_JNAIROH_000_002","那孩子和我一樣，沒碰過武器，所以我很擔心。<hex:02100103>她以前酒館的工作從來沒遲到過，所以應該不會去太遠。<hex:02100103>估計她應該就在城鎮附近，可以的話能不能幫我找找她？"
51,"TEXT_STMBDZ805_02833_JNAIROH_000_003","估計她應該就在城鎮附近，可以的話能不能幫我找找她？"
52,"TEXT_STMBDZ805_02833_JASISTER02833_000_020","謝、謝謝你……"
53,"TEXT_STMBDZ805_02833_JASISTER02833_000_021","哎？姐姐讓你來的？<hex:02100103>這樣啊，讓她擔心了。<hex:02100103>不過……我想用這桿槍保護大家。"
54,"TEXT_STMBDZ805_02833_JASISTER02833_000_022","姐姐以為我是突然開始訓練的，其實不是。<hex:02100103>為了不暴露給帝國兵，我一直都把掃帚當成槍，<hex:02100103>一邊在酒館工作，一邊偷偷訓練。"
55,"TEXT_STMBDZ805_02833_JASISTER02833_000_023","我的姨媽是一名非常厲害的槍術師，<hex:02100103>死去的媽媽一直都以她為榮。<hex:02100103>所以，我也要成為……"
56,"TEXT_STMBDZ805_02833_JASISTER02833_000_024","今後我會努力認清自己的實力。<hex:02100103>為了不讓阿拉基利再次陷入帝國之手。<hex:02100103>今天真是謝謝你了，冒險者。"
57,"TEXT_STMBDZ805_02833_JNAIROH_000_030","我妹妹剛才回來了。<hex:02100103>謝謝你救了她。"
58,"TEXT_STMBDZ805_02833_JNAIROH_000_031","聽了姨媽的英雄事跡，比起憧憬，我更害怕。<hex:02100103>那孩子真的很像被稱作獄炎之鳳的姨媽——莫爾巴呢。"
59,"TEXT_STMBDZ805_02833_JNAIROH_000_032","姨媽在我沒出生前，就率領著想要逃離帝國的人，<hex:02100103>一起前往了遙遠的異國之地……<hex:02100103>是個正義感極強的人。"
60,"TEXT_STMBDZ805_02833_JNAIROH_000_033","如果當時母親沒有懷著我的話，<hex:02100103>估計也跟著一起逃了吧。<hex:02100103>……母親每次說起姨媽，都略顯寂寞。"
61,"TEXT_STMBDZ805_02833_JNAIROH_000_034","或許今後妹妹也會拿起長槍闖蕩外面的世界吧……<hex:02100103>不知道我會不會也像母親一樣，向兒女講述妹妹的故事呢？<hex:02100103>到時我肯定會打心底祝願妹妹能夠平安無事。"
62,"TEXT_STMBDZ805_02833_JNAIROH_000_035","說著玩的……以那孩子的水平，還早得很。<hex:02100103>總之冒險者，謝謝你了。"
