key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ711_02814_SEQ_00","黃金港的負傷的赤誠組成員看上去疼痛不已。"
1,"TEXT_STMBDZ711_02814_SEQ_01",""
2,"TEXT_STMBDZ711_02814_SEQ_02",""
3,"TEXT_STMBDZ711_02814_SEQ_03",""
4,"TEXT_STMBDZ711_02814_SEQ_04",""
5,"TEXT_STMBDZ711_02814_SEQ_05",""
6,"TEXT_STMBDZ711_02814_SEQ_06",""
7,"TEXT_STMBDZ711_02814_SEQ_07",""
8,"TEXT_STMBDZ711_02814_SEQ_08",""
9,"TEXT_STMBDZ711_02814_SEQ_09",""
10,"TEXT_STMBDZ711_02814_SEQ_10",""
11,"TEXT_STMBDZ711_02814_SEQ_11",""
12,"TEXT_STMBDZ711_02814_SEQ_12",""
13,"TEXT_STMBDZ711_02814_SEQ_13",""
14,"TEXT_STMBDZ711_02814_SEQ_14",""
15,"TEXT_STMBDZ711_02814_SEQ_15",""
16,"TEXT_STMBDZ711_02814_SEQ_16",""
17,"TEXT_STMBDZ711_02814_SEQ_17",""
18,"TEXT_STMBDZ711_02814_SEQ_18",""
19,"TEXT_STMBDZ711_02814_SEQ_19",""
20,"TEXT_STMBDZ711_02814_SEQ_20",""
21,"TEXT_STMBDZ711_02814_SEQ_21",""
22,"TEXT_STMBDZ711_02814_SEQ_22",""
23,"TEXT_STMBDZ711_02814_SEQ_23",""
24,"TEXT_STMBDZ711_02814_TODO_00","和赤誠組成員對話"
25,"TEXT_STMBDZ711_02814_TODO_01","對負傷的赤誠組成員使用<hex:022811FF0A>EventItem<hex:F61E8DA60103>"
26,"TEXT_STMBDZ711_02814_TODO_02",""
27,"TEXT_STMBDZ711_02814_TODO_03",""
28,"TEXT_STMBDZ711_02814_TODO_04",""
29,"TEXT_STMBDZ711_02814_TODO_05",""
30,"TEXT_STMBDZ711_02814_TODO_06",""
31,"TEXT_STMBDZ711_02814_TODO_07",""
32,"TEXT_STMBDZ711_02814_TODO_08",""
33,"TEXT_STMBDZ711_02814_TODO_09",""
34,"TEXT_STMBDZ711_02814_TODO_10",""
35,"TEXT_STMBDZ711_02814_TODO_11",""
36,"TEXT_STMBDZ711_02814_TODO_12",""
37,"TEXT_STMBDZ711_02814_TODO_13",""
38,"TEXT_STMBDZ711_02814_TODO_14",""
39,"TEXT_STMBDZ711_02814_TODO_15",""
40,"TEXT_STMBDZ711_02814_TODO_16",""
41,"TEXT_STMBDZ711_02814_TODO_17",""
42,"TEXT_STMBDZ711_02814_TODO_18",""
43,"TEXT_STMBDZ711_02814_TODO_19",""
44,"TEXT_STMBDZ711_02814_TODO_20",""
45,"TEXT_STMBDZ711_02814_TODO_21",""
46,"TEXT_STMBDZ711_02814_TODO_22",""
47,"TEXT_STMBDZ711_02814_TODO_23",""
48,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_000","唔……哈……哈……<hex:02100103>要快點通知那傢伙才行……<hex:02100103>可是，這傷恐怕……"
49,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_001","你看起來……不像是那群傢伙的……同伴。<hex:02100103>時間緊迫……我就賭一把信任你好了。<hex:02100103>真是抱歉……能不能聽我一個請求。"
50,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_002","我是……赤誠組的成員……<hex:02100103>在巡邏的時候被異國的暴徒襲擊了……<hex:02100103>我的同伴……也有可能會被襲擊……"
51,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_003","我的話……沒事……<hex:02100103>不過……我希望你能將我被襲擊的事……<hex:02100103>傳達給小金街小路中的赤誠組成員……拜託了。"
52,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_004","我的話……沒事……<hex:02100103>不過……我希望你能將我被襲擊的事……<hex:02100103>傳達給小金街小路中的赤誠組成員……拜託了。"
53,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_010","你找我有什麼事？"
54,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_011","什麼？同伴被異國的暴徒襲擊了？<hex:02100103>竟然能讓赤誠組屈指可數的劍士受傷，暴徒的實力不可小瞧。<hex:02100103>我一個人去追捕他們，肯定也不是對手。"
55,"TEXT_STMBDZ711_02814_SAMURAIB02814_000_012","能否請你將這個<hex:022811FF0A>EventItem<hex:F61E8DA60103><hex:02100103>拿去給負傷的赤誠組成員用？<hex:02100103>我這就回營房叫救兵。"
56,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_020","告訴我……同伴了嗎？"
57,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_021","這<hex:022811FF0A>EventItem<hex:F61E8DA60103>是……<hex:02100103>太好了……看來他沒事。"
58,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_022","沒事了……疼痛也緩解得差不多了。<hex:02100103>把你牽扯進這麼麻煩的事，真是抱歉。<hex:02100103>不過，還好我信任了你。"
59,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_023","正如我剛才所說，襲擊我的是異國來的人。<hex:02100103>雖然黃金港禁止打架，可外面來的人不管這些……"
60,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_024","我和同伴妨礙了他們的違法交易，<hex:02100103>想必這讓他們很不甘心吧，<hex:02100103>所以才會用錢僱傭了身手高強的保鏢。"
61,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_025","不過，我們赤誠組有著很多強如怪物的成員，<hex:02100103>估計現在他們已經被同志捕獲，關進牢房裡了吧。"
62,"TEXT_STMBDZ711_02814_SAMURAIA02814_000_026","總之，這次多虧了你，<hex:02100103>我作為赤誠組的一員，向你表示感謝……"
