key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD630_02891_SEQ_00","帝國東方堡的桑松正牙尉對努爾瓦爾感到十分棘手。"
1,"TEXT_JOBBRD630_02891_SEQ_01","努爾瓦爾表示，由於吉德洛遊手好閒，所以他才親自到處打聽消息。在帝國東方堡尋找吉德洛。"
2,"TEXT_JOBBRD630_02891_SEQ_02","吉德洛反過來委託冒險者協助自己。在基拉巴尼亞邊區尋找去往了東北方開宗堂方向的雙蛇黨斥候。"
3,"TEXT_JOBBRD630_02891_SEQ_03","雙蛇黨斥候被一群蒙面人包圍了。在基拉巴尼亞邊區的尖槍瀑布救助雙蛇黨斥候。"
4,"TEXT_JOBBRD630_02891_SEQ_04","蒙面人似乎是想要拖住雙蛇黨斥候。向帝國東方堡的吉德洛報告。"
5,"TEXT_JOBBRD630_02891_SEQ_05","根據吉德洛打聽來的情報得知，努爾瓦爾時常偷偷溜到外面去。雖然不知道他有什麼企圖，但不能大意，要做好隨時戰鬥的準備。<hex:02100103><hex:02100103>※吟遊詩人的等級達到65級以上時，可以從帝國東方堡的桑松正牙尉那裡領取下一個吟遊詩人任務。"
6,"TEXT_JOBBRD630_02891_SEQ_06",""
7,"TEXT_JOBBRD630_02891_SEQ_07",""
8,"TEXT_JOBBRD630_02891_SEQ_08",""
9,"TEXT_JOBBRD630_02891_SEQ_09",""
10,"TEXT_JOBBRD630_02891_SEQ_10",""
11,"TEXT_JOBBRD630_02891_SEQ_11",""
12,"TEXT_JOBBRD630_02891_SEQ_12",""
13,"TEXT_JOBBRD630_02891_SEQ_13",""
14,"TEXT_JOBBRD630_02891_SEQ_14",""
15,"TEXT_JOBBRD630_02891_SEQ_15",""
16,"TEXT_JOBBRD630_02891_SEQ_16",""
17,"TEXT_JOBBRD630_02891_SEQ_17",""
18,"TEXT_JOBBRD630_02891_SEQ_18",""
19,"TEXT_JOBBRD630_02891_SEQ_19",""
20,"TEXT_JOBBRD630_02891_SEQ_20",""
21,"TEXT_JOBBRD630_02891_SEQ_21",""
22,"TEXT_JOBBRD630_02891_SEQ_22",""
23,"TEXT_JOBBRD630_02891_SEQ_23",""
24,"TEXT_JOBBRD630_02891_TODO_00","尋找吉德洛"
25,"TEXT_JOBBRD630_02891_TODO_01","尋找雙蛇黨斥候"
26,"TEXT_JOBBRD630_02891_TODO_02","救助雙蛇黨斥候"
27,"TEXT_JOBBRD630_02891_TODO_03","向吉德洛報告"
28,"TEXT_JOBBRD630_02891_TODO_04",""
29,"TEXT_JOBBRD630_02891_TODO_05",""
30,"TEXT_JOBBRD630_02891_TODO_06",""
31,"TEXT_JOBBRD630_02891_TODO_07",""
32,"TEXT_JOBBRD630_02891_TODO_08",""
33,"TEXT_JOBBRD630_02891_TODO_09",""
34,"TEXT_JOBBRD630_02891_TODO_10",""
35,"TEXT_JOBBRD630_02891_TODO_11",""
36,"TEXT_JOBBRD630_02891_TODO_12",""
37,"TEXT_JOBBRD630_02891_TODO_13",""
38,"TEXT_JOBBRD630_02891_TODO_14",""
39,"TEXT_JOBBRD630_02891_TODO_15",""
40,"TEXT_JOBBRD630_02891_TODO_16",""
41,"TEXT_JOBBRD630_02891_TODO_17",""
42,"TEXT_JOBBRD630_02891_TODO_18",""
43,"TEXT_JOBBRD630_02891_TODO_19",""
44,"TEXT_JOBBRD630_02891_TODO_20",""
45,"TEXT_JOBBRD630_02891_TODO_21",""
46,"TEXT_JOBBRD630_02891_TODO_22",""
47,"TEXT_JOBBRD630_02891_TODO_23",""
48,"TEXT_JOBBRD630_02891_NOURVAL_100_000","呵呵呵，我也會加油出一份力的。"
49,"TEXT_JOBBRD630_02891_SANSON_000_000","<hex:022903EB0203>……<hex:02100103>努爾瓦爾那傢伙比吉德洛還要麻煩……<hex:02100103>一點也不老實！"
50,"TEXT_JOBBRD630_02891_SANSON_000_001","都說不要給艾歐澤亞同盟軍添麻煩了，<hex:02100103>結果他自己還主動去找人家搭話，<hex:02100103>這樣反而讓同盟軍覺得我們可疑啊……"
51,"TEXT_JOBBRD630_02891_SANSON_000_002","這本手冊原本是用來記錄情報的，<hex:02100103>現在卻記滿了我要去道歉的人名，<hex:02100103>都是努爾瓦爾惹的禍……"
52,"TEXT_JOBBRD630_02891_NOURVAL_000_004","因為如果想要得到情報的話，最好的方法就是自己去問啊。<hex:02100103>就算對方不回答，<hex:02100103>我也能從他們的表情和隻言片語中看出很多情報。"
53,"TEXT_JOBBRD630_02891_NOURVAL_000_005","……而且吉德洛先生只顧著到處喝酒唱歌，<hex:02100103>根本不做正事。<hex:02100103>我只是代替他努力打聽消息而已。"
54,"TEXT_JOBBRD630_02891_SANSON_000_007","……那就是他自己打聽消息的方式啦。<hex:02100103>既然說到這裡了，乾脆就去找吉德洛問問<hex:02100103>他在酒席上都收集到了什麼情報吧……"
55,"TEXT_JOBBRD630_02891_SANSON_000_008","<hex:022903EB0203>，能麻煩你去尋找吉德洛嗎？<hex:02100103>他應該在帝國東方堡的某個地方。<hex:02100103>……我得在這裡看著努爾瓦爾。"
56,"TEXT_JOBBRD630_02891_SANSON_000_015","拿著豎琴挨家喝酒就是吉德洛自己打聽消息的手段，<hex:02100103>他現在應該也在帝國東方堡收集情報吧……"
57,"TEXT_JOBBRD630_02891_NOURVAL_000_020","呵呵呵，吉德洛先生有在收集情報嗎？"
58,"TEXT_JOBBRD630_02891_GUYDELOT_000_030","……啊？讓我把自己得到的情報告訴你們？<hex:02100103>我的確在酒席上打聽到了幾件感興趣的話題……"
59,"TEXT_JOBBRD630_02891_GUYDELOT_000_031","……不過不好意思，我想要的情報還沒收集完。<hex:02100103>隨便把自己不確定的內容寫成歌曲唱出來，<hex:02100103>對吟遊詩人來說可是很沒有風情的行為。"
60,"TEXT_JOBBRD630_02891_GUYDELOT_000_032","對了，你出現得正是時候，<hex:02100103>我有一件事想拜託你，希望你能幫我個忙。"
61,"TEXT_JOBBRD630_02891_GUYDELOT_000_033","聽說最近周圍出現了一群像是山賊一樣的蒙面人。<hex:02100103>雖然目擊情報還很少，<hex:02100103>但據說外出巡邏的雙蛇黨士兵被他們襲擊了。"
62,"TEXT_JOBBRD630_02891_GUYDELOT_000_034","然後我剛才聽說，<hex:02100103>同樣出去巡邏的雙蛇黨斥候這麼晚還沒有回來，<hex:02100103>你能去看看發生了什麼嗎？"
63,"TEXT_JOBBRD630_02891_GUYDELOT_100_034","其實應該我親自去的……<hex:02100103>但是我總覺得自從來到這裡之後，努爾瓦爾的樣子就有些奇怪。<hex:02100103>所以我現在正在暗中觀察他的動向，一時走不開。"
64,"TEXT_JOBBRD630_02891_GUYDELOT_000_035","於是……不好意思，只能麻煩你了，<hex:02100103>能請你幫我去看看斥候嗎？<hex:02100103>他去了東北的開宗堂那邊。"
