key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBBRD601_02890_SEQ_00","石場水車西邊的讓泰爾看到冒險者後想到了一件事。"
1,"TEXT_JOBBRD601_02890_SEQ_01","前情回顧：<hex:02100103>讓泰爾開始為格里達尼亞培養吟遊詩人。雙蛇黨的桑松正牙尉為了設立以吟遊詩人為核心的新部隊，完成名為「終焉的戰歌」的夢幻戰歌，與神勇隊的吟遊詩人吉德洛和冒險者一同踏上了找尋之旅。雖然最後沒有找到「終焉的戰歌」，但他們卻通過旅行得到了寶貴的友情。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>雙蛇黨的桑松正牙尉終於建立了以吟遊詩人為核心的部隊。前往格里達尼亞的神勇隊司令部，聽聽桑松正牙尉的委託。"
2,"TEXT_JOBBRD601_02890_SEQ_02","桑松正牙尉委託冒險者與他們一同參加第一次的任務。為了聽取任務內容，前往格里達尼亞的蛇巢司令部，和沃爾賽勒正牙校談談。"
3,"TEXT_JOBBRD601_02890_SEQ_03","雙蛇黨收到了一封信，內容與「記載了紅葉戰爭重大秘密的書」有關。前往東部林區的九藤，和寄信人談談。"
4,"TEXT_JOBBRD601_02890_SEQ_04","記載了紅葉戰爭秘密的書似乎在基拉巴尼亞。前往基拉巴尼亞邊區的帝國東方堡，和努爾瓦爾談談。"
5,"TEXT_JOBBRD601_02890_SEQ_05","為了調查基拉巴尼亞的現狀，三人決定留在帝國東方堡。在他們收集情報的期間，為將來的找尋工作做好準備。<hex:02100103><hex:02100103>※吟遊詩人的等級達到63級以上時，可以從帝國東方堡的桑松正牙尉那裡領取下一個吟遊詩人任務。"
6,"TEXT_JOBBRD601_02890_SEQ_06",""
7,"TEXT_JOBBRD601_02890_SEQ_07",""
8,"TEXT_JOBBRD601_02890_SEQ_08",""
9,"TEXT_JOBBRD601_02890_SEQ_09",""
10,"TEXT_JOBBRD601_02890_SEQ_10",""
11,"TEXT_JOBBRD601_02890_SEQ_11",""
12,"TEXT_JOBBRD601_02890_SEQ_12",""
13,"TEXT_JOBBRD601_02890_SEQ_13",""
14,"TEXT_JOBBRD601_02890_SEQ_14",""
15,"TEXT_JOBBRD601_02890_SEQ_15",""
16,"TEXT_JOBBRD601_02890_SEQ_16",""
17,"TEXT_JOBBRD601_02890_SEQ_17",""
18,"TEXT_JOBBRD601_02890_SEQ_18",""
19,"TEXT_JOBBRD601_02890_SEQ_19",""
20,"TEXT_JOBBRD601_02890_SEQ_20",""
21,"TEXT_JOBBRD601_02890_SEQ_21",""
22,"TEXT_JOBBRD601_02890_SEQ_22",""
23,"TEXT_JOBBRD601_02890_SEQ_23",""
24,"TEXT_JOBBRD601_02890_TODO_00","和神勇隊司令部附近的桑松正牙尉對話"
25,"TEXT_JOBBRD601_02890_TODO_01","和蛇巢司令部的沃爾賽勒正牙校對話"
26,"TEXT_JOBBRD601_02890_TODO_02","和九藤的寄信人對話"
27,"TEXT_JOBBRD601_02890_TODO_03","和帝國東方堡的努爾瓦爾對話"
28,"TEXT_JOBBRD601_02890_TODO_04",""
29,"TEXT_JOBBRD601_02890_TODO_05",""
30,"TEXT_JOBBRD601_02890_TODO_06",""
31,"TEXT_JOBBRD601_02890_TODO_07",""
32,"TEXT_JOBBRD601_02890_TODO_08",""
33,"TEXT_JOBBRD601_02890_TODO_09",""
34,"TEXT_JOBBRD601_02890_TODO_10",""
35,"TEXT_JOBBRD601_02890_TODO_11",""
36,"TEXT_JOBBRD601_02890_TODO_12",""
37,"TEXT_JOBBRD601_02890_TODO_13",""
38,"TEXT_JOBBRD601_02890_TODO_14",""
39,"TEXT_JOBBRD601_02890_TODO_15",""
40,"TEXT_JOBBRD601_02890_TODO_16",""
41,"TEXT_JOBBRD601_02890_TODO_17",""
42,"TEXT_JOBBRD601_02890_TODO_18",""
43,"TEXT_JOBBRD601_02890_TODO_19",""
44,"TEXT_JOBBRD601_02890_TODO_20",""
45,"TEXT_JOBBRD601_02890_TODO_21",""
46,"TEXT_JOBBRD601_02890_TODO_22",""
47,"TEXT_JOBBRD601_02890_TODO_23",""
48,"TEXT_JOBBRD601_02890_JEHANTEL_000_000","你來了啊……<hex:02100103>說起來，前陣子我見到雙蛇黨的桑鬆了。"
49,"TEXT_JOBBRD601_02890_JEHANTEL_000_001","他之前一直努力想要建立以吟遊詩人為核心的部隊，<hex:02100103>聽說這個夢想終於實現了，並且得到了第一份任務。<hex:02100103>只不過……在出任務之前，他說想委託你一件事。"
50,"TEXT_JOBBRD601_02890_JEHANTEL_000_002","桑松最近為了招攬部隊的人才<hex:02100103>經常會去神勇隊司令部……<hex:02100103>你要不要過去問問他委託的具體內容？"
51,"TEXT_JOBBRD601_02890_JEHANTEL_000_005","桑松最近經常會去神勇隊司令部，<hex:02100103>等我把自己的事情處理完，也過去看看吧。"
52,"TEXT_JOBBRD601_02890_JEHANTEL_000_010","你問問桑松委託的具體內容是什麼吧。"
53,"TEXT_JOBBRD601_02890_SANSON_000_020","啊，這不是<hex:022903EB0203>嗎！<hex:02100103>你聽我說，我的夢想終於實現了！<hex:02100103>上面已經批准我設立由吟遊詩人編成的部隊了！"
54,"TEXT_JOBBRD601_02890_SANSON_000_021","而且我還很快就收到了雙蛇黨交給我們的任務！<hex:02100103>只不過新人的水平還不足以完成任務……"
55,"TEXT_JOBBRD601_02890_SANSON_000_022","於是……<hex:022903EB0203>，<hex:02100103>我希望你能與我們同行！"
56,"TEXT_JOBBRD601_02890_SANSON_000_023","而且，上次與我們一同出行的吉德洛，<hex:02100103>我也已經申請將他調來我們部隊了……<hex:02100103>要想展示吟遊詩人的實力，一開始的表現是很關鍵的！"
57,"TEXT_JOBBRD601_02890_SANSON_000_024","我接下來打算前往蛇巢司令部，<hex:02100103>向沃爾賽勒正牙校詢問任務的具體內容……<hex:02100103>如果你願意幫助我們的話，能請你跟我一起去嗎？"
58,"TEXT_JOBBRD601_02890_JEHANTEL_000_025","我也很期待看到由吟遊詩人組成的部隊，<hex:02100103><hex:022903EB0203>，我也希望你能幫他們一把……<hex:02100103>你就去蛇巢司令部聽聽吧。"
59,"TEXT_JOBBRD601_02890_JEHANTEL_000_030","你就一起去蛇巢司令部聽聽任務的具體內容吧。"
60,"TEXT_JOBBRD601_02890_SANSON_000_035","如果能得到你幫助，那我們就會信心百倍了！"
61,"TEXT_JOBBRD601_02890_VORSAILE_000_040","哎呀，這不是<hex:02085EE1E93601FF50><hex:02084CE3E93680FF3E><hex:022903EB0203><hex:020834E1E93601FF2C><hex:020828E3E93680FF20><hex:02281CFF17>GCRankGridaniaMaleText<hex:E9360103><hex:FF01><hex:03><hex:FF01><hex:03><hex:FF07><hex:022903EB0203><hex:03><hex:FF07><hex:022903EB0203><hex:03>嗎！<hex:02100103>說起來，上次的報告書上的確是有你的名字。<hex:02100103>你這次也要幫我們嗎！"
