key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSFSH630_02896_SEQ_00","捕魚人公會的瓦瓦拉哥看起來很慌張。"
1,"TEXT_CLSFSH630_02896_SEQ_01","果布似乎急匆匆地游走了。前往基拉巴尼亞邊區的尖槍瀑布，和瓦瓦拉哥請來的幫手匯合。"
2,"TEXT_CLSFSH630_02896_SEQ_02","原來瓦瓦拉哥請來的幫手就是蕾伊娜。為了讓果布冷靜下來，決定和他比賽誰先捕到<hex:02280BFF05>Item<hex:F2461D0103>。釣上3條<hex:02280BFF05>Item<hex:F2461D0103>，並將其交給尖槍瀑布的蕾伊娜。<hex:02280BFF05>Item<hex:F2461D0103>可以在威羅迪納河釣到。"
3,"TEXT_CLSFSH630_02896_SEQ_03","贏了和果布的比賽。得知「海流星」似乎是在東方繁殖的洄游魚類。回到捕魚人公會，向瓦瓦拉哥報告。"
4,"TEXT_CLSFSH630_02896_SEQ_04","向瓦瓦拉哥報告了蕾伊娜要前往東方詳細調查。瓦瓦拉哥一邊感歎蕾伊娜的智慧一邊期待和她見面的那一天。<hex:02100103><hex:02100103>※捕魚人的等級達到65級以上時，可以從捕魚人公會的瓦瓦拉哥那裡領取下一個捕魚人任務。"
5,"TEXT_CLSFSH630_02896_SEQ_05",""
6,"TEXT_CLSFSH630_02896_SEQ_06",""
7,"TEXT_CLSFSH630_02896_SEQ_07",""
8,"TEXT_CLSFSH630_02896_SEQ_08",""
9,"TEXT_CLSFSH630_02896_SEQ_09",""
10,"TEXT_CLSFSH630_02896_SEQ_10",""
11,"TEXT_CLSFSH630_02896_SEQ_11",""
12,"TEXT_CLSFSH630_02896_SEQ_12",""
13,"TEXT_CLSFSH630_02896_SEQ_13",""
14,"TEXT_CLSFSH630_02896_SEQ_14",""
15,"TEXT_CLSFSH630_02896_SEQ_15",""
16,"TEXT_CLSFSH630_02896_SEQ_16",""
17,"TEXT_CLSFSH630_02896_SEQ_17",""
18,"TEXT_CLSFSH630_02896_SEQ_18",""
19,"TEXT_CLSFSH630_02896_SEQ_19",""
20,"TEXT_CLSFSH630_02896_SEQ_20",""
21,"TEXT_CLSFSH630_02896_SEQ_21",""
22,"TEXT_CLSFSH630_02896_SEQ_22",""
23,"TEXT_CLSFSH630_02896_SEQ_23",""
24,"TEXT_CLSFSH630_02896_TODO_00","前往尖槍瀑布 和瓦瓦拉哥請來的幫手匯合"
25,"TEXT_CLSFSH630_02896_TODO_01","<hex:02084DE3E802E803FF15>釣上<hex:02280BFF05>Item<hex:F2461D0103><hex:FF30>將<hex:02280BFF05>Item<hex:F2461D0103>交給尖槍瀑布的蕾伊娜<hex:03>"
26,"TEXT_CLSFSH630_02896_TODO_02","向捕魚人公會的瓦瓦拉哥報告"
27,"TEXT_CLSFSH630_02896_TODO_03",""
28,"TEXT_CLSFSH630_02896_TODO_04",""
29,"TEXT_CLSFSH630_02896_TODO_05",""
30,"TEXT_CLSFSH630_02896_TODO_06",""
31,"TEXT_CLSFSH630_02896_TODO_07",""
32,"TEXT_CLSFSH630_02896_TODO_08",""
33,"TEXT_CLSFSH630_02896_TODO_09",""
34,"TEXT_CLSFSH630_02896_TODO_10",""
35,"TEXT_CLSFSH630_02896_TODO_11",""
36,"TEXT_CLSFSH630_02896_TODO_12",""
37,"TEXT_CLSFSH630_02896_TODO_13",""
38,"TEXT_CLSFSH630_02896_TODO_14",""
39,"TEXT_CLSFSH630_02896_TODO_15",""
40,"TEXT_CLSFSH630_02896_TODO_16",""
41,"TEXT_CLSFSH630_02896_TODO_17",""
42,"TEXT_CLSFSH630_02896_TODO_18",""
43,"TEXT_CLSFSH630_02896_TODO_19",""
44,"TEXT_CLSFSH630_02896_TODO_20",""
45,"TEXT_CLSFSH630_02896_TODO_21",""
46,"TEXT_CLSFSH630_02896_TODO_22",""
47,"TEXT_CLSFSH630_02896_TODO_23",""
48,"TEXT_CLSFSH630_02896_WAWALAGO_000_000","冒險者，你可算來了！<hex:02100103>聽我說，果布他突然沖……不對，游出去了！"
49,"TEXT_CLSFSH630_02896_WAWALAGO_000_001","剛才我和往常一樣去見他，<hex:02100103>他卻突然說知道「海流星」為什麼會消失了！<hex:02100103>然後就朝著威羅迪納河的方向游去了！"
50,"TEXT_CLSFSH630_02896_WAWALAGO_000_002","雖然不知道他發現了什麼，<hex:02100103>但威羅迪納河流經基拉巴尼亞邊區……"
51,"TEXT_CLSFSH630_02896_WAWALAGO_000_010","蠻族孤身一人在帝國支配的地區遊蕩實在太危險了！<hex:02100103>我們得快點追上他才行！"
52,"TEXT_CLSFSH630_02896_WAWALAGO_000_020","基拉巴尼亞邊區才剛剛從帝國的支配中解放出來，<hex:02100103>蠻族孤身一人在那裡遊蕩實在太危險了！<hex:02100103>我們得快點追上他才行！"
53,"TEXT_CLSFSH630_02896_WAWALAGO_000_030","雖然我也想去，不過實在不是可以偷溜出去的距離……<hex:02100103>所以我就用通訊珠聯絡了庫爾札斯的朋友，<hex:02100103>問他們有沒有人可以立即行動！"
54,"TEXT_CLSFSH630_02896_WAWALAGO_000_031","有一位狂熱釣魚愛好者願意協助我們！<hex:02100103>能請你立即前往基拉巴尼亞邊區的尖槍瀑布同她匯合，<hex:02100103>然後把果布帶回來嗎？"
55,"TEXT_CLSFSH630_02896_WAWALAGO_000_040","能請你立即前往基拉巴尼亞邊區的尖槍瀑布同她匯合，<hex:02100103>然後把果布帶回來嗎？"
56,"TEXT_CLSFSH630_02896_GOVV_000_045","人類竟然想就水中的事情對魚人族指手畫腳！"
57,"TEXT_CLSFSH630_02896_REYNA_000_050","這不是<hex:022903EB0203>嘛！好久不見！<hex:02100103>昂索姆他忙著領土問題，<hex:02100103>就拜託捕魚技術高超的我來幫助你們了。"
58,"TEXT_CLSFSH630_02896_REYNA_000_051","首先要把這個衝動的魚人族帶回去對吧？<hex:02100103>我看他在河裡游來游去，就撒下了釣鉤，沒想到他竟然上鉤了。"
59,"TEXT_CLSFSH630_02896_REYNA_000_052","據他所說，這條河是青磷水汙染的源頭。<hex:02100103>他認為「海流星」之所以數量減少就是因為青磷水汙染，<hex:02100103>所以來這裡尋找源頭……"
60,"TEXT_CLSFSH630_02896_REYNA_000_053","恐怕是帝國的設施在向河裡排放青磷水吧。<hex:02100103>不過青磷水汙染和「海流星」數量減少之間並沒有聯繫。"
61,"TEXT_CLSFSH630_02896_GOVV_000_054","呼嘶……人類怎麼會懂水中的事情！<hex:02100103>瓦瓦拉哥老大暫且不提，你對魚又了解多少！"
62,"TEXT_CLSFSH630_02896_REYNA_000_055","你看，就是這樣。他完全聽不進我說的話。<hex:02100103>就算魚人族是在水中生存的種族，對海洋和河川了如指掌，<hex:02100103>但我們釣魚愛好者不光捕魚技術高超，對魚兒也很了解！"
