key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDZ704_02807_SEQ_00","烈士庵的懦弱的男子正在尋找武人。"
1,"TEXT_STMBDZ704_02807_SEQ_01",""
2,"TEXT_STMBDZ704_02807_SEQ_02",""
3,"TEXT_STMBDZ704_02807_SEQ_03",""
4,"TEXT_STMBDZ704_02807_SEQ_04",""
5,"TEXT_STMBDZ704_02807_SEQ_05",""
6,"TEXT_STMBDZ704_02807_SEQ_06",""
7,"TEXT_STMBDZ704_02807_SEQ_07",""
8,"TEXT_STMBDZ704_02807_SEQ_08",""
9,"TEXT_STMBDZ704_02807_SEQ_09",""
10,"TEXT_STMBDZ704_02807_SEQ_10",""
11,"TEXT_STMBDZ704_02807_SEQ_11",""
12,"TEXT_STMBDZ704_02807_SEQ_12",""
13,"TEXT_STMBDZ704_02807_SEQ_13",""
14,"TEXT_STMBDZ704_02807_SEQ_14",""
15,"TEXT_STMBDZ704_02807_SEQ_15",""
16,"TEXT_STMBDZ704_02807_SEQ_16",""
17,"TEXT_STMBDZ704_02807_SEQ_17",""
18,"TEXT_STMBDZ704_02807_SEQ_18",""
19,"TEXT_STMBDZ704_02807_SEQ_19",""
20,"TEXT_STMBDZ704_02807_SEQ_20",""
21,"TEXT_STMBDZ704_02807_SEQ_21",""
22,"TEXT_STMBDZ704_02807_SEQ_22",""
23,"TEXT_STMBDZ704_02807_SEQ_23",""
24,"TEXT_STMBDZ704_02807_TODO_00","和懦弱的男子對話"
25,"TEXT_STMBDZ704_02807_TODO_01","和武藝精湛的武士對話 打倒他並使用<hex:022811FF0A>EventItem<hex:F61E8D7F0103>"
26,"TEXT_STMBDZ704_02807_TODO_02","和懦弱的男子對話"
27,"TEXT_STMBDZ704_02807_TODO_03","再次和懦弱的男子對話"
28,"TEXT_STMBDZ704_02807_TODO_04",""
29,"TEXT_STMBDZ704_02807_TODO_05",""
30,"TEXT_STMBDZ704_02807_TODO_06",""
31,"TEXT_STMBDZ704_02807_TODO_07",""
32,"TEXT_STMBDZ704_02807_TODO_08",""
33,"TEXT_STMBDZ704_02807_TODO_09",""
34,"TEXT_STMBDZ704_02807_TODO_10",""
35,"TEXT_STMBDZ704_02807_TODO_11",""
36,"TEXT_STMBDZ704_02807_TODO_12",""
37,"TEXT_STMBDZ704_02807_TODO_13",""
38,"TEXT_STMBDZ704_02807_TODO_14",""
39,"TEXT_STMBDZ704_02807_TODO_15",""
40,"TEXT_STMBDZ704_02807_TODO_16",""
41,"TEXT_STMBDZ704_02807_TODO_17",""
42,"TEXT_STMBDZ704_02807_TODO_18",""
43,"TEXT_STMBDZ704_02807_TODO_19",""
44,"TEXT_STMBDZ704_02807_TODO_20",""
45,"TEXT_STMBDZ704_02807_TODO_21",""
46,"TEXT_STMBDZ704_02807_TODO_22",""
47,"TEXT_STMBDZ704_02807_TODO_23",""
48,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_100_000","你要休息到什麼時候？<hex:02100103>快開始修行了。"
49,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_000","莫非你是……<hex:02100103>大家都在說的身手高強的<hex:022903EB0203>？"
50,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_001","你來得正是時候，<hex:02100103>我這位朋友非常精通武藝，<hex:02100103>我已經完全不是他的對手了，所以在幫他找練習對手。"
51,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_002","聽了大家對你的傳言，我也想和你較量一番了。<hex:02100103>如果可以的話，能否賜教一下呢？"
52,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_003","我們會多加注意，不讓雙方受傷的，<hex:02100103>怎麼樣，能不能和他較量一下啊？"
53,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_004","謝謝你。<hex:02100103>我們會在右手邊出口不遠的道路上等你，<hex:02100103>你準備好了就過來吧。"
54,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_005","為了不讓雙方受傷需要定些規則，定好後就開始吧！<hex:02100103>詳情請問我旁邊那位朋友。"
55,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_010","謝謝你能來。<hex:02100103>這不是實戰，只是練習……<hex:02100103>為了不讓雙方受傷，需要定些規則。"
56,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_011","放心，規則很簡單。<hex:02100103>只要將壺中的墨水，趁對方破綻時，印到對方臉上就算獲勝。<hex:02100103>……怎麼樣，很簡單吧。"
57,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_012","（★未使用／削除予定★）"
58,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_013","那麼，在你和我朋友說話的瞬間，<hex:02100103>就開始練習。"
59,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_014","那麼，在你和我朋友說話的瞬間，<hex:02100103>就開始練習。"
60,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_020","那麼……來吧！"
61,"TEXT_STMBDZ704_02807_POPMESSAGE_100_020","敵人發起了攻擊！"
62,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_030","漂、漂亮……<hex:02100103>比我想像得強好幾倍啊……"
63,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_031","我還是第一次見到這麼激烈的練習……<hex:02100103>我有話想和你說，<hex:02100103>咱們先回烈士庵吧。"
64,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_032","真是人外有人啊……<hex:02100103>太厲害了！"
65,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_040","說真的，我現在還在顫抖……<hex:02100103>不是害怕的顫抖，而是興奮。"
66,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_041","你們的練習讓我想起了當年為復興多瑪，<hex:02100103>我與朋友二人下定決心成為一名烈士的日子！"
67,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_042","沒錯……為了多瑪，我們發誓要變得更強。<hex:02100103>與你的練習，讓我深刻體會到了，<hex:02100103>必須更加努力地鍛鍊身心才行。"
68,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_043","我也是，現在不是幫忙找練習對手的時候，我反省。<hex:02100103>如果不是對手的話，<hex:02100103>那就多加努力提升自己，讓自己能夠成為對手……"
69,"TEXT_STMBDZ704_02807_BIGBROTHERSAMURAI_000_044","走吧，去練習吧。<hex:02100103>今天我會陪你到底的！"
70,"TEXT_STMBDZ704_02807_YOUNGERBROTHERSAMURAI_000_045","竟然會拽著我這個剛輸掉練習的人去練習……<hex:02100103>不過，我的朋友確實成長了。<hex:02100103>謝謝你鍛鍊了他的心了！"
